datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-13 09:23:00,29.93,NSE,29.93,29.93,29.93,BRIND2,0
2024-03-13 09:24:00,29.93,NSE,29.93,29.93,29.93,BRIND2,4
2024-03-13 09:27:00,29.93,NSE,29.93,29.93,29.93,BRIND2,0
2024-03-13 09:32:00,29.93,NSE,29.93,29.93,29.93,BRIND2,0
2024-03-13 09:36:00,29.93,NSE,29.93,29.93,29.93,BRIND2,0
2024-03-13 09:42:00,29.94,NSE,29.94,29.94,29.94,BRIND2,3
2024-03-13 09:51:00,29.94,NSE,29.94,29.94,29.94,BRIND2,0
2024-03-13 09:55:00,29.93,NSE,29.93,29.93,29.93,BRIND2,39
2024-03-13 09:58:00,29.93,NSE,29.93,29.93,29.93,BRIND2,34
2024-03-13 10:00:00,29.93,NSE,29.93,29.93,29.93,BRIND2,6
2024-03-13 10:01:00,29.93,NSE,29.93,29.93,29.93,BRIND2,0
2024-03-13 10:10:00,29.93,NSE,29.93,29.93,29.93,BRIND2,0
2024-03-13 10:15:00,29.93,NSE,29.93,29.93,29.93,BRIND2,123
2024-03-13 10:16:00,29.93,NSE,29.93,29.93,29.93,BRIND2,0
2024-03-13 10:17:00,29.93,NSE,29.93,29.93,29.93,BRIND2,300
2024-03-13 10:18:00,29.93,NSE,29.93,29.93,29.93,BRIND2,40
2024-03-13 10:22:00,29.93,NSE,29.93,29.93,29.93,BRIND2,10
2024-03-13 10:23:00,29.93,NSE,29.93,29.93,29.93,BRIND2,4
2024-03-13 10:35:00,29.99,NSE,29.99,29.99,29.99,BRIND2,1
2024-03-13 10:36:00,29.99,NSE,29.99,29.99,29.99,BRIND2,0
2024-03-13 10:42:00,29.94,NSE,29.94,29.94,29.94,BRIND2,5
2024-03-13 10:43:00,29.94,NSE,29.94,29.94,29.94,BRIND2,0
2024-03-13 10:53:00,29.95,NSE,29.95,29.95,29.95,BRIND2,49
2024-03-13 10:55:00,29.95,NSE,29.95,29.95,29.95,BRIND2,0
2024-03-13 10:57:00,29.95,NSE,29.95,29.95,29.95,BRIND2,9
2024-03-13 10:58:00,29.95,NSE,29.95,29.95,29.95,BRIND2,30
2024-03-13 11:01:00,29.95,NSE,29.95,29.95,29.95,BRIND2,16
2024-03-13 11:04:00,29.95,NSE,29.95,29.95,29.95,BRIND2,24
2024-03-13 11:16:00,29.95,NSE,29.95,29.95,29.95,BRIND2,58
2024-03-13 11:18:00,29.99,NSE,29.99,29.99,29.99,BRIND2,1
