datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-09 09:25:00,29.02,NSE,29.02,29.02,29.02,BRIND2,0
2023-03-09 09:26:00,29.01,NSE,29.01,29.01,29.01,BRIND2,45
2023-03-09 09:27:00,29.01,NSE,29.01,29.01,29.01,BRIND2,56
2023-03-09 09:28:00,29.01,NSE,29.01,29.01,29.01,BRIND2,776
2023-03-09 09:29:00,29.0,NSE,29.0,28.86,28.86,BRIND2,371
2023-03-09 09:30:00,29.0,NSE,29.0,29.0,29.0,BRIND2,124
2023-03-09 09:31:00,28.85,NSE,28.85,28.85,28.85,BRIND2,3
2023-03-09 09:32:00,29.0,NSE,29.0,29.0,29.0,BRIND2,5000
2023-03-09 09:35:00,28.82,NSE,29.0,28.82,29.0,BRIND2,400
2023-03-09 09:36:00,28.75,NSE,28.75,28.75,28.75,BRIND2,3100
2023-03-09 09:37:00,28.75,NSE,28.75,28.75,28.75,BRIND2,0
2023-03-09 09:38:00,28.74,NSE,28.75,28.57,28.75,BRIND2,44
2023-03-09 09:39:00,28.75,NSE,28.75,28.75,28.75,BRIND2,10001
2023-03-09 09:40:00,28.75,NSE,28.75,28.75,28.75,BRIND2,200
2023-03-09 09:41:00,28.75,NSE,28.75,28.75,28.75,BRIND2,0
2023-03-09 09:42:00,28.75,NSE,28.75,28.75,28.75,BRIND2,0
2023-03-09 09:43:00,28.6,NSE,28.74,28.6,28.65,BRIND2,15449
2023-03-09 09:44:00,28.5,NSE,28.6,28.5,28.6,BRIND2,32117
2023-03-09 09:45:00,28.5,NSE,28.5,28.5,28.5,BRIND2,5011
2023-03-09 09:46:00,28.5,NSE,28.5,28.5,28.5,BRIND2,210
2023-03-09 09:47:00,28.5,NSE,28.5,28.5,28.5,BRIND2,510
2023-03-09 09:48:00,28.5,NSE,28.5,28.5,28.5,BRIND2,8074
2023-03-09 09:49:00,28.5,NSE,28.5,28.5,28.5,BRIND2,60
2023-03-09 09:51:00,28.5,NSE,28.5,28.5,28.5,BRIND2,2080
2023-03-09 09:52:00,28.5,NSE,28.5,28.5,28.5,BRIND2,129850
2023-03-09 09:53:00,28.5,NSE,28.5,28.5,28.5,BRIND2,0
2023-03-09 09:54:00,28.5,NSE,28.5,28.5,28.5,BRIND2,0
2023-03-09 09:55:00,29.0,NSE,29.0,29.0,29.0,BRIND2,1000
2023-03-09 09:56:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
2023-03-09 09:57:00,29.0,NSE,29.0,29.0,29.0,BRIND2,200
2023-03-09 09:58:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
2023-03-09 09:59:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
2023-03-09 10:00:00,29.0,NSE,29.0,29.0,29.0,BRIND2,503
2023-03-09 10:01:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
2023-03-09 10:02:00,28.91,NSE,28.91,28.91,28.91,BRIND2,125
2023-03-09 10:03:00,29.2,NSE,29.2,28.91,28.91,BRIND2,2668
2023-03-09 10:04:00,29.2,NSE,29.2,29.2,29.2,BRIND2,0
2023-03-09 10:05:00,29.2,NSE,29.2,29.2,29.2,BRIND2,700
2023-03-09 10:06:00,29.2,NSE,29.2,29.2,29.2,BRIND2,0
2023-03-09 10:07:00,29.2,NSE,29.2,29.2,29.2,BRIND2,0
2023-03-09 10:08:00,29.39,NSE,29.39,29.2,29.2,BRIND2,3
2023-03-09 10:09:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
2023-03-09 10:10:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
2023-03-09 10:11:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
2023-03-09 10:12:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
2023-03-09 10:13:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
2023-03-09 10:14:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
2023-03-09 10:16:00,29.2,NSE,29.2,29.2,29.2,BRIND2,9
2023-03-09 10:17:00,29.2,NSE,29.2,29.2,29.2,BRIND2,38
2023-03-09 10:19:00,29.2,NSE,29.2,29.2,29.2,BRIND2,11
2023-03-09 10:20:00,29.2,NSE,29.2,29.2,29.2,BRIND2,14
2023-03-09 10:21:00,29.2,NSE,29.2,29.2,29.2,BRIND2,0
2023-03-09 10:22:00,29.2,NSE,29.2,29.2,29.2,BRIND2,0
2023-03-09 10:23:00,29.2,NSE,29.2,29.2,29.2,BRIND2,0
2023-03-09 10:24:00,29.2,NSE,29.2,29.2,29.2,BRIND2,5
2023-03-09 10:25:00,29.2,NSE,29.2,29.2,29.2,BRIND2,0
2023-03-09 10:26:00,29.22,NSE,29.22,29.2,29.2,BRIND2,13
2023-03-09 10:27:00,29.22,NSE,29.22,29.22,29.22,BRIND2,23
2023-03-09 10:28:00,29.22,NSE,29.22,29.22,29.22,BRIND2,2
2023-03-09 10:31:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
2023-03-09 10:32:00,29.23,NSE,29.23,29.23,29.23,BRIND2,11
2023-03-09 10:33:00,29.22,NSE,29.22,29.22,29.22,BRIND2,14
2023-03-09 10:34:00,29.22,NSE,29.22,29.22,29.22,BRIND2,11
2023-03-09 10:38:00,29.22,NSE,29.22,29.22,29.22,BRIND2,11
2023-03-09 10:41:00,29.22,NSE,29.22,29.22,29.22,BRIND2,59
2023-03-09 10:42:00,29.22,NSE,29.22,29.22,29.22,BRIND2,140
2023-03-09 10:43:00,29.22,NSE,29.22,29.22,29.22,BRIND2,5406
2023-03-09 10:47:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
2023-03-09 10:48:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
2023-03-09 10:49:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
2023-03-09 10:52:00,29.23,NSE,29.23,29.23,29.23,BRIND2,24
2023-03-09 10:53:00,29.23,NSE,29.23,29.23,29.23,BRIND2,8
2023-03-09 10:54:00,29.23,NSE,29.23,29.23,29.23,BRIND2,26
2023-03-09 10:55:00,29.23,NSE,29.23,29.23,29.23,BRIND2,1600
2023-03-09 10:56:00,29.23,NSE,29.23,29.23,29.23,BRIND2,5000
2023-03-09 10:58:00,29.23,NSE,29.23,29.23,29.23,BRIND2,0
2023-03-09 10:59:00,29.23,NSE,29.23,29.23,29.23,BRIND2,0
2023-03-09 11:00:00,29.23,NSE,29.23,29.23,29.23,BRIND2,19
