,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-22 10:06:00,29.24,NSE,29.24,29.24,29.24,BRIND2,0
1,2023-12-22 10:07:00,29.24,NSE,29.24,29.24,29.24,BRIND2,0
2,2023-12-22 10:08:00,29.24,NSE,29.24,29.24,29.24,BRIND2,0
3,2023-12-22 10:11:00,29.25,NSE,29.25,29.25,29.25,BRIND2,20
4,2023-12-22 10:12:00,29.26,NSE,29.26,29.26,29.26,BRIND2,1
5,2023-12-22 10:13:00,29.28,NSE,29.28,29.26,29.26,BRIND2,2
6,2023-12-22 10:14:00,29.3,NSE,29.3,29.3,29.3,BRIND2,1
7,2023-12-22 10:15:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
8,2023-12-22 10:16:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
9,2023-12-22 10:17:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
10,2023-12-22 10:19:00,29.3,NSE,29.3,29.3,29.3,BRIND2,8
11,2023-12-22 10:24:00,29.34,NSE,29.34,29.34,29.34,BRIND2,1
12,2023-12-22 10:26:00,29.34,NSE,29.34,29.34,29.34,BRIND2,0
13,2023-12-22 10:31:00,29.34,NSE,29.34,29.34,29.34,BRIND2,11
14,2023-12-22 10:34:00,29.34,NSE,29.34,29.34,29.34,BRIND2,0
15,2023-12-22 10:37:00,29.34,NSE,29.34,29.34,29.34,BRIND2,0
16,2023-12-22 10:38:00,29.3,NSE,29.3,29.3,29.3,BRIND2,40
17,2023-12-22 10:42:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
18,2023-12-22 10:53:00,29.3,NSE,29.3,29.3,29.3,BRIND2,5
19,2023-12-22 10:54:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
20,2023-12-22 10:56:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
21,2023-12-22 10:58:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
22,2023-12-22 11:02:00,29.31,NSE,29.31,29.31,29.31,BRIND2,29
23,2023-12-22 11:03:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
24,2023-12-22 11:04:00,29.31,NSE,29.31,29.31,29.31,BRIND2,3
25,2023-12-22 11:08:00,29.31,NSE,29.31,29.31,29.31,BRIND2,10
26,2023-12-22 11:10:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
27,2023-12-22 11:11:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
28,2023-12-22 11:12:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
29,2023-12-22 11:16:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
30,2023-12-22 11:17:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
31,2023-12-22 11:23:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
32,2023-12-22 11:33:00,29.32,NSE,29.32,29.32,29.32,BRIND2,2
33,2023-12-22 11:38:00,29.35,NSE,29.35,29.32,29.32,BRIND2,1
34,2023-12-22 11:46:00,29.35,NSE,29.35,29.35,29.35,BRIND2,0
35,2023-12-22 11:49:00,29.35,NSE,29.35,29.35,29.35,BRIND2,0
36,2023-12-22 11:51:00,29.35,NSE,29.35,29.35,29.35,BRIND2,1
37,2023-12-22 11:56:00,29.32,NSE,29.32,29.32,29.32,BRIND2,40
38,2023-12-22 11:59:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
39,2023-12-22 12:01:00,29.32,NSE,29.32,29.32,29.32,BRIND2,1
40,2023-12-22 12:03:00,29.32,NSE,29.32,29.32,29.32,BRIND2,4
41,2023-12-22 12:07:00,29.32,NSE,29.32,29.32,29.32,BRIND2,4
42,2023-12-22 12:08:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
43,2023-12-22 12:12:00,29.32,NSE,29.32,29.32,29.32,BRIND2,4
