,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-19 09:25:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
1,2023-10-19 09:26:00,29.0,NSE,29.0,29.0,29.0,BRIND2,14
2,2023-10-19 09:27:00,29.12,NSE,29.12,28.67,29.0,BRIND2,14
3,2023-10-19 09:28:00,29.0,NSE,29.12,29.0,29.12,BRIND2,24
4,2023-10-19 09:29:00,29.0,NSE,29.0,29.0,29.0,BRIND2,10
5,2023-10-19 09:30:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
6,2023-10-19 09:32:00,29.03,NSE,29.03,29.0,29.0,BRIND2,2
7,2023-10-19 09:33:00,29.03,NSE,29.03,29.03,29.03,BRIND2,11
8,2023-10-19 09:34:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
9,2023-10-19 09:35:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
10,2023-10-19 09:36:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
11,2023-10-19 09:38:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
12,2023-10-19 09:39:00,29.1,NSE,29.1,29.1,29.1,BRIND2,91
13,2023-10-19 09:40:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
14,2023-10-19 09:41:00,29.1,NSE,29.1,29.1,29.1,BRIND2,38
15,2023-10-19 09:47:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
16,2023-10-19 09:48:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
17,2023-10-19 09:50:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
18,2023-10-19 09:52:00,29.1,NSE,29.1,29.1,29.1,BRIND2,2
19,2023-10-19 09:57:00,29.1,NSE,29.1,29.1,29.1,BRIND2,23
20,2023-10-19 09:59:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
21,2023-10-19 10:01:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
22,2023-10-19 10:12:00,29.1,NSE,29.1,29.1,29.1,BRIND2,9
23,2023-10-19 10:15:00,29.1,NSE,29.1,29.1,29.1,BRIND2,31
24,2023-10-19 10:18:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
25,2023-10-19 10:23:00,29.22,NSE,29.22,29.22,29.22,BRIND2,30
26,2023-10-19 10:24:00,29.12,NSE,29.22,29.12,29.22,BRIND2,30
27,2023-10-19 10:25:00,29.12,NSE,29.12,29.12,29.12,BRIND2,1
28,2023-10-19 10:29:00,29.12,NSE,29.12,29.12,29.12,BRIND2,0
29,2023-10-19 10:30:00,29.12,NSE,29.12,29.12,29.12,BRIND2,0
30,2023-10-19 10:31:00,29.13,NSE,29.13,29.13,29.13,BRIND2,32
31,2023-10-19 10:33:00,29.13,NSE,29.13,29.13,29.13,BRIND2,1
32,2023-10-19 10:34:00,29.13,NSE,29.13,29.13,29.13,BRIND2,14
33,2023-10-19 10:35:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
34,2023-10-19 10:42:00,29.13,NSE,29.13,29.13,29.13,BRIND2,155
