datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-17 09:15:00,29.35,NSE,29.55,29.35,29.55,BRIND2,50
2023-04-17 09:18:00,29.35,NSE,29.35,29.35,29.35,BRIND2,0
2023-04-17 09:19:00,29.35,NSE,29.35,29.35,29.35,BRIND2,0
2023-04-17 09:20:00,29.51,NSE,29.51,29.35,29.35,BRIND2,10
2023-04-17 09:21:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-17 09:23:00,29.4,NSE,29.4,29.4,29.4,BRIND2,66
2023-04-17 09:24:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
2023-04-17 09:27:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
2023-04-17 09:32:00,29.41,NSE,29.41,29.41,29.41,BRIND2,100
2023-04-17 09:35:00,29.41,NSE,29.41,29.41,29.41,BRIND2,0
2023-04-17 09:37:00,29.42,NSE,29.42,29.42,29.42,BRIND2,1000
2023-04-17 09:38:00,29.42,NSE,29.42,29.42,29.42,BRIND2,27
2023-04-17 09:39:00,29.42,NSE,29.42,29.42,29.42,BRIND2,973
2023-04-17 09:40:00,29.42,NSE,29.42,29.42,29.42,BRIND2,0
2023-04-17 09:42:00,29.42,NSE,29.42,29.42,29.42,BRIND2,0
2023-04-17 09:43:00,29.44,NSE,29.44,29.42,29.42,BRIND2,2
2023-04-17 09:46:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
2023-04-17 09:48:00,29.44,NSE,29.44,29.44,29.44,BRIND2,4
2023-04-17 09:53:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
2023-04-17 09:54:00,29.44,NSE,29.44,29.44,29.44,BRIND2,10
2023-04-17 09:55:00,29.45,NSE,29.55,29.45,29.55,BRIND2,49
2023-04-17 09:56:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
2023-04-17 09:57:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
2023-04-17 09:58:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
2023-04-17 09:59:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
2023-04-17 10:00:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
2023-04-17 10:02:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
