datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-11 09:16:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 09:17:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 09:18:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 09:19:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 09:20:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 09:22:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 09:23:00,28.61,NSE,28.61,28.61,28.61,BRIND2,8
2023-10-11 09:24:00,28.61,NSE,28.61,28.61,28.61,BRIND2,0
2023-10-11 09:25:00,29.2,NSE,29.2,29.2,29.2,BRIND2,300
2023-10-11 09:27:00,28.86,NSE,29.2,28.86,29.2,BRIND2,20
2023-10-11 09:28:00,28.86,NSE,28.86,28.86,28.86,BRIND2,0
2023-10-11 09:29:00,28.86,NSE,28.86,28.86,28.86,BRIND2,0
2023-10-11 09:30:00,28.86,NSE,28.86,28.86,28.86,BRIND2,0
2023-10-11 09:31:00,28.86,NSE,28.86,28.86,28.86,BRIND2,0
2023-10-11 09:32:00,28.88,NSE,28.88,28.86,28.86,BRIND2,6
2023-10-11 09:33:00,28.9,NSE,28.9,28.88,28.88,BRIND2,4
2023-10-11 09:34:00,28.9,NSE,28.9,28.9,28.9,BRIND2,0
2023-10-11 09:35:00,28.9,NSE,28.9,28.9,28.9,BRIND2,0
2023-10-11 09:36:00,28.9,NSE,28.9,28.9,28.9,BRIND2,0
2023-10-11 09:37:00,28.9,NSE,28.9,28.9,28.9,BRIND2,0
2023-10-11 09:38:00,28.95,NSE,28.95,28.95,28.95,BRIND2,50
2023-10-11 09:39:00,28.95,NSE,28.95,28.95,28.95,BRIND2,0
2023-10-11 09:40:00,28.95,NSE,28.95,28.95,28.95,BRIND2,0
2023-10-11 09:41:00,28.95,NSE,28.95,28.95,28.95,BRIND2,3
2023-10-11 09:42:00,28.95,NSE,28.95,28.95,28.95,BRIND2,0
2023-10-11 09:43:00,28.95,NSE,28.95,28.95,28.95,BRIND2,0
2023-10-11 09:44:00,28.95,NSE,28.95,28.95,28.95,BRIND2,0
2023-10-11 09:45:00,28.95,NSE,28.95,28.95,28.95,BRIND2,0
2023-10-11 09:47:00,28.95,NSE,28.95,28.95,28.95,BRIND2,0
2023-10-11 09:48:00,28.95,NSE,28.95,28.95,28.95,BRIND2,0
2023-10-11 09:51:00,28.95,NSE,28.95,28.95,28.95,BRIND2,0
2023-10-11 09:57:00,29.04,NSE,29.04,29.04,29.04,BRIND2,2
2023-10-11 09:59:00,29.04,NSE,29.04,29.04,29.04,BRIND2,0
2023-10-11 10:00:00,29.04,NSE,29.04,29.04,29.04,BRIND2,0
2023-10-11 10:01:00,29.04,NSE,29.04,29.04,29.04,BRIND2,0
2023-10-11 10:02:00,29.04,NSE,29.04,29.04,29.04,BRIND2,0
2023-10-11 10:03:00,29.04,NSE,29.04,29.04,29.04,BRIND2,0
2023-10-11 10:06:00,29.05,NSE,29.05,29.05,29.05,BRIND2,32
2023-10-11 10:12:00,29.05,NSE,29.05,29.05,29.05,BRIND2,1
2023-10-11 10:14:00,29.05,NSE,29.05,29.05,29.05,BRIND2,100
2023-10-11 10:15:00,29.04,NSE,29.05,29.04,29.05,BRIND2,419
2023-10-11 10:16:00,29.04,NSE,29.04,29.04,29.04,BRIND2,0
2023-10-11 10:19:00,29.03,NSE,29.03,29.03,29.03,BRIND2,25
2023-10-11 10:21:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 10:23:00,29.03,NSE,29.03,29.03,29.03,BRIND2,3
2023-10-11 10:25:00,29.03,NSE,29.03,29.03,29.03,BRIND2,11
2023-10-11 10:29:00,29.03,NSE,29.03,29.03,29.03,BRIND2,10
2023-10-11 10:30:00,29.03,NSE,29.03,29.03,29.03,BRIND2,1
2023-10-11 10:35:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 10:38:00,29.03,NSE,29.03,29.03,29.03,BRIND2,21
2023-10-11 10:41:00,29.03,NSE,29.03,29.03,29.03,BRIND2,3
2023-10-11 10:42:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 10:44:00,29.14,NSE,29.14,29.03,29.03,BRIND2,108
2023-10-11 10:46:00,29.14,NSE,29.14,29.14,29.14,BRIND2,0
2023-10-11 10:50:00,29.14,NSE,29.14,29.14,29.14,BRIND2,0
2023-10-11 10:52:00,29.03,NSE,29.03,29.03,29.03,BRIND2,50
2023-10-11 10:54:00,29.03,NSE,29.03,29.03,29.03,BRIND2,414
2023-10-11 10:55:00,29.03,NSE,29.03,29.03,29.03,BRIND2,0
2023-10-11 10:56:00,29.03,NSE,29.03,29.03,29.03,BRIND2,6
2023-10-11 10:57:00,29.02,NSE,29.02,29.02,29.02,BRIND2,80
2023-10-11 11:03:00,29.02,NSE,29.02,29.02,29.02,BRIND2,0
