,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-02 09:16:00,28.42,NSE,28.42,28.42,28.42,BRIND2,0
1,2023-08-02 09:17:00,28.42,NSE,28.42,28.42,28.42,BRIND2,50
2,2023-08-02 09:18:00,28.42,NSE,28.42,28.42,28.42,BRIND2,0
3,2023-08-02 09:19:00,28.42,NSE,28.42,28.42,28.42,BRIND2,0
4,2023-08-02 09:20:00,28.42,NSE,28.42,28.42,28.42,BRIND2,0
5,2023-08-02 09:22:00,28.42,NSE,28.42,28.42,28.42,BRIND2,0
6,2023-08-02 09:23:00,28.42,NSE,28.42,28.42,28.42,BRIND2,0
7,2023-08-02 09:25:00,28.26,NSE,28.42,28.26,28.42,BRIND2,10
8,2023-08-02 09:26:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
9,2023-08-02 09:28:00,28.28,NSE,28.28,28.26,28.26,BRIND2,100
10,2023-08-02 09:31:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
11,2023-08-02 09:33:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
12,2023-08-02 09:34:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
13,2023-08-02 09:35:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
14,2023-08-02 09:36:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
15,2023-08-02 09:39:00,28.32,NSE,28.32,28.28,28.28,BRIND2,60
16,2023-08-02 09:40:00,28.32,NSE,28.32,28.32,28.32,BRIND2,0
17,2023-08-02 09:41:00,28.32,NSE,28.32,28.32,28.32,BRIND2,0
18,2023-08-02 09:42:00,28.32,NSE,28.32,28.32,28.32,BRIND2,0
19,2023-08-02 09:45:00,28.35,NSE,28.35,28.35,28.35,BRIND2,4
20,2023-08-02 09:50:00,28.35,NSE,28.35,28.35,28.35,BRIND2,5
21,2023-08-02 09:51:00,28.35,NSE,28.35,28.35,28.35,BRIND2,0
22,2023-08-02 09:53:00,28.35,NSE,28.35,28.35,28.35,BRIND2,0
23,2023-08-02 09:54:00,28.35,NSE,28.35,28.35,28.35,BRIND2,0
24,2023-08-02 10:05:00,28.37,NSE,28.37,28.35,28.35,BRIND2,38
25,2023-08-02 10:12:00,28.37,NSE,28.37,28.37,28.37,BRIND2,0
26,2023-08-02 10:14:00,28.38,NSE,28.38,28.38,28.38,BRIND2,1
27,2023-08-02 10:16:00,28.38,NSE,28.38,28.38,28.38,BRIND2,0
28,2023-08-02 10:21:00,28.38,NSE,28.38,28.38,28.38,BRIND2,3
29,2023-08-02 10:23:00,28.38,NSE,28.38,28.38,28.38,BRIND2,2
30,2023-08-02 10:30:00,28.37,NSE,28.37,28.37,28.37,BRIND2,20
31,2023-08-02 10:33:00,28.37,NSE,28.37,28.37,28.37,BRIND2,17
32,2023-08-02 10:34:00,28.37,NSE,28.37,28.37,28.37,BRIND2,0
33,2023-08-02 10:36:00,28.37,NSE,28.37,28.37,28.37,BRIND2,0
34,2023-08-02 10:37:00,28.38,NSE,28.38,28.38,28.38,BRIND2,1
35,2023-08-02 10:42:00,28.39,NSE,28.39,28.38,28.38,BRIND2,5
36,2023-08-02 10:43:00,28.39,NSE,28.39,28.39,28.39,BRIND2,9
37,2023-08-02 10:45:00,28.39,NSE,28.39,28.39,28.39,BRIND2,0
38,2023-08-02 10:48:00,28.39,NSE,28.39,28.39,28.39,BRIND2,0
39,2023-08-02 10:52:00,28.39,NSE,28.39,28.39,28.39,BRIND2,0
40,2023-08-02 10:55:00,28.39,NSE,28.39,28.39,28.39,BRIND2,0
41,2023-08-02 11:06:00,28.39,NSE,28.39,28.39,28.39,BRIND2,13
42,2023-08-02 11:09:00,28.39,NSE,28.39,28.39,28.39,BRIND2,0
43,2023-08-02 11:16:00,28.39,NSE,28.39,28.39,28.39,BRIND2,0
44,2023-08-02 11:18:00,28.39,NSE,28.39,28.39,28.39,BRIND2,0
45,2023-08-02 11:20:00,28.39,NSE,28.39,28.39,28.39,BRIND2,0
46,2023-08-02 11:28:00,28.39,NSE,28.39,28.39,28.39,BRIND2,0
47,2023-08-02 11:30:00,28.4,NSE,28.4,28.39,28.39,BRIND2,250
48,2023-08-02 11:31:00,28.4,NSE,28.4,28.4,28.4,BRIND2,0
