,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-20 09:21:00,29.01,NSE,29.01,29.01,29.01,BRIND2,0
1,2023-10-20 09:22:00,29.01,NSE,29.01,29.01,29.01,BRIND2,0
2,2023-10-20 09:24:00,29.01,NSE,29.01,29.01,29.01,BRIND2,0
3,2023-10-20 09:26:00,29.02,NSE,29.02,29.01,29.01,BRIND2,1
4,2023-10-20 09:27:00,29.02,NSE,29.02,29.02,29.02,BRIND2,2
5,2023-10-20 09:28:00,29.02,NSE,29.02,29.02,29.02,BRIND2,0
6,2023-10-20 09:30:00,29.02,NSE,29.02,29.02,29.02,BRIND2,0
7,2023-10-20 09:31:00,29.02,NSE,29.02,29.02,29.02,BRIND2,0
8,2023-10-20 09:33:00,29.03,NSE,29.03,29.02,29.02,BRIND2,1
9,2023-10-20 09:34:00,29.03,NSE,29.03,29.03,29.03,BRIND2,1
10,2023-10-20 09:35:00,29.04,NSE,29.04,29.03,29.03,BRIND2,10
11,2023-10-20 09:36:00,29.04,NSE,29.04,29.04,29.04,BRIND2,0
12,2023-10-20 09:37:00,29.04,NSE,29.04,29.04,29.04,BRIND2,0
13,2023-10-20 09:39:00,29.05,NSE,29.05,29.05,29.05,BRIND2,42
14,2023-10-20 09:41:00,29.05,NSE,29.05,29.05,29.05,BRIND2,0
15,2023-10-20 09:43:00,29.05,NSE,29.05,29.05,29.05,BRIND2,0
16,2023-10-20 09:45:00,29.05,NSE,29.05,29.05,29.05,BRIND2,0
17,2023-10-20 09:46:00,29.05,NSE,29.05,29.05,29.05,BRIND2,0
18,2023-10-20 09:47:00,29.05,NSE,29.05,29.05,29.05,BRIND2,0
19,2023-10-20 09:48:00,29.25,NSE,29.25,29.25,29.25,BRIND2,1
20,2023-10-20 09:49:00,29.25,NSE,29.25,29.25,29.25,BRIND2,0
21,2023-10-20 09:50:00,29.25,NSE,29.25,29.25,29.25,BRIND2,0
22,2023-10-20 09:51:00,29.25,NSE,29.25,29.25,29.25,BRIND2,0
23,2023-10-20 09:52:00,29.25,NSE,29.25,29.25,29.25,BRIND2,0
24,2023-10-20 09:54:00,29.24,NSE,29.25,29.24,29.25,BRIND2,1
25,2023-10-20 09:55:00,29.24,NSE,29.24,29.24,29.24,BRIND2,1
26,2023-10-20 09:56:00,29.24,NSE,29.24,29.24,29.24,BRIND2,0
27,2023-10-20 09:57:00,29.24,NSE,29.24,29.24,29.24,BRIND2,0
28,2023-10-20 10:06:00,29.13,NSE,29.13,29.13,29.13,BRIND2,200
29,2023-10-20 10:08:00,29.13,NSE,29.13,29.13,29.13,BRIND2,2
30,2023-10-20 10:13:00,29.13,NSE,29.13,29.13,29.13,BRIND2,3
31,2023-10-20 10:15:00,29.13,NSE,29.13,29.13,29.13,BRIND2,3
32,2023-10-20 10:18:00,29.13,NSE,29.13,29.13,29.13,BRIND2,2
33,2023-10-20 10:20:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
34,2023-10-20 10:23:00,29.13,NSE,29.13,29.13,29.13,BRIND2,5
35,2023-10-20 10:29:00,29.13,NSE,29.13,29.13,29.13,BRIND2,20
36,2023-10-20 10:30:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
37,2023-10-20 10:35:00,29.13,NSE,29.13,29.13,29.13,BRIND2,222
38,2023-10-20 10:37:00,29.13,NSE,29.13,29.13,29.13,BRIND2,228
39,2023-10-20 10:38:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
40,2023-10-20 10:39:00,29.13,NSE,29.13,29.13,29.13,BRIND2,10
41,2023-10-20 10:41:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
42,2023-10-20 10:44:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
43,2023-10-20 10:46:00,29.22,NSE,29.22,29.22,29.22,BRIND2,100
44,2023-10-20 10:48:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
45,2023-10-20 10:56:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
46,2023-10-20 10:57:00,29.22,NSE,29.22,29.22,29.22,BRIND2,34
47,2023-10-20 11:01:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
48,2023-10-20 11:02:00,29.13,NSE,29.13,29.13,29.13,BRIND2,3
49,2023-10-20 11:03:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
50,2023-10-20 11:10:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
51,2023-10-20 11:12:00,29.13,NSE,29.13,29.13,29.13,BRIND2,7
52,2023-10-20 11:17:00,29.13,NSE,29.13,29.13,29.13,BRIND2,3
53,2023-10-20 11:18:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
54,2023-10-20 11:21:00,29.13,NSE,29.13,29.13,29.13,BRIND2,9
55,2023-10-20 11:27:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
56,2023-10-20 11:32:00,29.13,NSE,29.13,29.13,29.13,BRIND2,4
57,2023-10-20 11:33:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
58,2023-10-20 11:37:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
59,2023-10-20 11:40:00,29.13,NSE,29.13,29.13,29.13,BRIND2,30
60,2023-10-20 11:42:00,29.13,NSE,29.13,29.13,29.13,BRIND2,30
61,2023-10-20 11:44:00,29.13,NSE,29.13,29.13,29.13,BRIND2,8
62,2023-10-20 11:54:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
63,2023-10-20 11:56:00,29.22,NSE,29.22,29.22,29.22,BRIND2,50
64,2023-10-20 11:57:00,29.22,NSE,29.22,29.22,29.22,BRIND2,50
65,2023-10-20 12:08:00,29.2,NSE,29.2,29.2,29.2,BRIND2,1
66,2023-10-20 12:15:00,29.13,NSE,29.13,29.13,29.13,BRIND2,22
67,2023-10-20 12:18:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
68,2023-10-20 12:20:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
69,2023-10-20 12:21:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
70,2023-10-20 12:22:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
71,2023-10-20 12:34:00,29.13,NSE,29.13,29.13,29.13,BRIND2,1
72,2023-10-20 12:39:00,29.13,NSE,29.13,29.13,29.13,BRIND2,1
73,2023-10-20 12:42:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
74,2023-10-20 12:46:00,29.13,NSE,29.13,29.13,29.13,BRIND2,0
75,2023-10-20 12:47:00,29.12,NSE,29.12,29.12,29.12,BRIND2,2
76,2023-10-20 12:48:00,29.12,NSE,29.12,29.12,29.12,BRIND2,25
77,2023-10-20 12:51:00,29.12,NSE,29.12,29.12,29.12,BRIND2,0
78,2023-10-20 12:56:00,29.12,NSE,29.12,29.12,29.12,BRIND2,0
79,2023-10-20 12:57:00,29.12,NSE,29.12,29.12,29.12,BRIND2,0
80,2023-10-20 12:59:00,29.12,NSE,29.12,29.12,29.12,BRIND2,5
81,2023-10-20 13:02:00,29.12,NSE,29.12,29.12,29.12,BRIND2,0
82,2023-10-20 13:12:00,29.12,NSE,29.12,29.12,29.12,BRIND2,43
83,2023-10-20 13:13:00,29.21,NSE,29.21,29.21,29.21,BRIND2,250
84,2023-10-20 13:29:00,29.21,NSE,29.21,29.21,29.21,BRIND2,0
85,2023-10-20 13:32:00,29.21,NSE,29.21,29.21,29.21,BRIND2,0
86,2023-10-20 13:37:00,29.12,NSE,29.21,29.12,29.21,BRIND2,50
87,2023-10-20 13:38:00,29.12,NSE,29.12,29.12,29.12,BRIND2,60
88,2023-10-20 13:42:00,29.12,NSE,29.12,29.12,29.12,BRIND2,3
89,2023-10-20 13:50:00,29.12,NSE,29.21,29.12,29.21,BRIND2,22
90,2023-10-20 14:01:00,29.12,NSE,29.12,29.12,29.12,BRIND2,0
91,2023-10-20 14:04:00,29.12,NSE,29.12,29.12,29.12,BRIND2,0
92,2023-10-20 14:09:00,29.12,NSE,29.12,29.12,29.12,BRIND2,35
93,2023-10-20 14:11:00,29.12,NSE,29.12,29.12,29.12,BRIND2,4
94,2023-10-20 14:18:00,29.12,NSE,29.12,29.12,29.12,BRIND2,851
95,2023-10-20 14:19:00,29.1,NSE,29.12,29.1,29.12,BRIND2,98
96,2023-10-20 14:20:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
97,2023-10-20 14:24:00,29.11,NSE,29.11,29.11,29.11,BRIND2,1
98,2023-10-20 14:29:00,29.11,NSE,29.11,29.11,29.11,BRIND2,50
99,2023-10-20 14:30:00,29.11,NSE,29.11,29.11,29.11,BRIND2,12
100,2023-10-20 14:35:00,29.11,NSE,29.11,29.11,29.11,BRIND2,1
101,2023-10-20 14:41:00,29.11,NSE,29.11,29.11,29.11,BRIND2,0
102,2023-10-20 14:47:00,29.11,NSE,29.11,29.11,29.11,BRIND2,0
103,2023-10-20 14:51:00,29.11,NSE,29.11,29.11,29.11,BRIND2,0
104,2023-10-20 14:53:00,29.11,NSE,29.11,29.11,29.11,BRIND2,0
105,2023-10-20 14:54:00,29.11,NSE,29.11,29.11,29.11,BRIND2,0
106,2023-10-20 14:57:00,29.11,NSE,29.11,29.11,29.11,BRIND2,0
107,2023-10-20 15:01:00,29.11,NSE,29.11,29.11,29.11,BRIND2,1
108,2023-10-20 15:02:00,29.11,NSE,29.11,29.11,29.11,BRIND2,0
109,2023-10-20 15:08:00,29.11,NSE,29.11,29.11,29.11,BRIND2,45
110,2023-10-20 15:11:00,29.11,NSE,29.11,29.11,29.11,BRIND2,8
111,2023-10-20 15:12:00,29.12,NSE,29.12,29.12,29.12,BRIND2,5
112,2023-10-20 15:13:00,29.21,NSE,29.21,29.12,29.12,BRIND2,100
113,2023-10-20 15:14:00,29.12,NSE,29.12,29.12,29.12,BRIND2,1
114,2023-10-20 15:28:00,29.12,NSE,29.12,29.12,29.12,BRIND2,0
