datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-03 09:15:00,29.86,NSE,29.86,29.5,29.66,BRIND2,5
2023-05-03 09:17:00,29.86,NSE,29.86,29.86,29.86,BRIND2,0
2023-05-03 09:20:00,29.5,NSE,29.5,29.5,29.5,BRIND2,100
2023-05-03 09:22:00,29.5,NSE,29.5,29.5,29.5,BRIND2,80
2023-05-03 09:23:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:24:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:25:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:26:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:27:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:28:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:29:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:30:00,29.5,NSE,29.5,29.5,29.5,BRIND2,5
2023-05-03 09:31:00,29.5,NSE,29.5,29.5,29.5,BRIND2,184
2023-05-03 09:32:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:40:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:41:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:42:00,29.8,NSE,29.8,29.55,29.55,BRIND2,11
2023-05-03 09:44:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
2023-05-03 09:45:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
2023-05-03 09:48:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
2023-05-03 09:49:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
2023-05-03 09:50:00,29.55,NSE,29.55,29.55,29.55,BRIND2,2
2023-05-03 09:51:00,29.55,NSE,29.55,29.55,29.55,BRIND2,2
2023-05-03 09:52:00,29.55,NSE,29.55,29.55,29.55,BRIND2,0
2023-05-03 09:53:00,29.5,NSE,29.5,29.5,29.5,BRIND2,7
2023-05-03 09:54:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 09:58:00,29.5,NSE,29.5,29.5,29.5,BRIND2,5
2023-05-03 10:00:00,29.5,NSE,29.5,29.5,29.5,BRIND2,13
2023-05-03 10:01:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 10:02:00,29.5,NSE,29.5,29.5,29.5,BRIND2,85
2023-05-03 10:03:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 10:04:00,29.5,NSE,29.5,29.5,29.5,BRIND2,2
2023-05-03 10:06:00,29.5,NSE,29.5,29.5,29.5,BRIND2,15
2023-05-03 10:07:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-05-03 10:09:00,29.51,NSE,29.51,29.51,29.51,BRIND2,6
2023-05-03 10:10:00,29.51,NSE,29.51,29.51,29.51,BRIND2,5
2023-05-03 10:12:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-05-03 10:14:00,29.52,NSE,29.52,29.52,29.52,BRIND2,25
2023-05-03 10:15:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-05-03 10:16:00,29.52,NSE,29.52,29.52,29.52,BRIND2,10
2023-05-03 10:23:00,29.52,NSE,29.52,29.52,29.52,BRIND2,5
2023-05-03 10:25:00,29.52,NSE,29.52,29.52,29.52,BRIND2,1
2023-05-03 10:26:00,29.55,NSE,29.55,29.55,29.55,BRIND2,16
2023-05-03 10:30:00,29.55,NSE,29.55,29.55,29.55,BRIND2,0
2023-05-03 10:34:00,29.55,NSE,29.55,29.55,29.55,BRIND2,0
2023-05-03 10:38:00,29.55,NSE,29.55,29.55,29.55,BRIND2,4
2023-05-03 10:39:00,29.55,NSE,29.55,29.55,29.55,BRIND2,0
2023-05-03 10:40:00,29.53,NSE,29.55,29.53,29.55,BRIND2,13
2023-05-03 10:41:00,29.53,NSE,29.53,29.53,29.53,BRIND2,38
2023-05-03 10:44:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 10:45:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 10:47:00,29.53,NSE,29.53,29.53,29.53,BRIND2,4
2023-05-03 10:51:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 10:53:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 10:56:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 10:59:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:04:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:10:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:11:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:12:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:13:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:21:00,29.53,NSE,29.53,29.53,29.53,BRIND2,7
2023-05-03 11:25:00,29.53,NSE,29.53,29.53,29.53,BRIND2,1
2023-05-03 11:30:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:31:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:34:00,29.53,NSE,29.53,29.53,29.53,BRIND2,12
2023-05-03 11:36:00,29.53,NSE,29.53,29.53,29.53,BRIND2,2
2023-05-03 11:40:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:42:00,29.53,NSE,29.53,29.53,29.53,BRIND2,1
2023-05-03 11:45:00,29.78,NSE,29.78,29.78,29.78,BRIND2,100
2023-05-03 11:48:00,29.53,NSE,29.53,29.53,29.53,BRIND2,5
2023-05-03 11:49:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:50:00,29.53,NSE,29.53,29.53,29.53,BRIND2,4
2023-05-03 11:51:00,29.53,NSE,29.53,29.53,29.53,BRIND2,75
2023-05-03 11:56:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-05-03 11:57:00,29.53,NSE,29.53,29.53,29.53,BRIND2,3
2023-05-03 11:58:00,29.53,NSE,29.53,29.53,29.53,BRIND2,6
2023-05-03 11:59:00,29.53,NSE,29.78,29.53,29.78,BRIND2,44
2023-05-03 12:01:00,29.53,NSE,29.53,29.53,29.53,BRIND2,20
2023-05-03 12:09:00,29.53,NSE,29.53,29.53,29.53,BRIND2,9
2023-05-03 12:11:00,29.53,NSE,29.53,29.53,29.53,BRIND2,1
2023-05-03 12:17:00,29.53,NSE,29.53,29.53,29.53,BRIND2,2
2023-05-03 12:19:00,29.53,NSE,29.53,29.53,29.53,BRIND2,100
2023-05-03 12:30:00,4517.75,NSE,4519.45,4515.05,4515.05,BRIND2,1967
2023-05-03 12:31:00,4514.45,NSE,4517.75,4514.25,4517.75,BRIND2,1860
2023-05-03 12:32:00,4513.95,NSE,4515.9,4512.65,4515.0,BRIND2,1020
2023-05-03 12:33:00,4513.5,NSE,4514.7,4513.2,4514.0,BRIND2,1073
2023-05-03 12:34:00,4513.85,NSE,4514.25,4513.4,4513.4,BRIND2,983
2023-05-03 12:35:00,4512.85,NSE,4514.45,4512.85,4513.7,BRIND2,1012
