,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-24 09:15:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
1,2023-05-24 09:16:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2,2023-05-24 09:18:00,28.19,NSE,28.84,28.19,28.84,BRIND2,247
3,2023-05-24 09:19:00,28.19,NSE,28.19,28.19,28.19,BRIND2,0
4,2023-05-24 09:22:00,28.18,NSE,28.18,28.18,28.18,BRIND2,11
5,2023-05-24 09:23:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
6,2023-05-24 09:25:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
7,2023-05-24 09:26:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
8,2023-05-24 09:27:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
9,2023-05-24 09:28:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
10,2023-05-24 09:29:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
11,2023-05-24 09:30:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
12,2023-05-24 09:33:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
13,2023-05-24 09:34:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
14,2023-05-24 09:36:00,28.22,NSE,28.22,28.22,28.22,BRIND2,9
15,2023-05-24 09:37:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
16,2023-05-24 09:38:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
17,2023-05-24 09:42:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
18,2023-05-24 09:43:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
19,2023-05-24 09:45:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
20,2023-05-24 09:46:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
21,2023-05-24 09:48:00,28.24,NSE,28.24,28.22,28.22,BRIND2,2
22,2023-05-24 09:51:00,28.4,NSE,28.4,28.24,28.24,BRIND2,1
23,2023-05-24 09:52:00,28.4,NSE,28.4,28.4,28.4,BRIND2,0
24,2023-05-24 09:58:00,28.25,NSE,28.25,28.25,28.25,BRIND2,15
25,2023-05-24 09:59:00,28.25,NSE,28.25,28.24,28.25,BRIND2,504
26,2023-05-24 10:00:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
27,2023-05-24 10:02:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
28,2023-05-24 10:03:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
29,2023-05-24 10:06:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
30,2023-05-24 10:09:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
31,2023-05-24 10:15:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
32,2023-05-24 10:20:00,28.25,NSE,28.25,28.25,28.25,BRIND2,7
33,2023-05-24 10:21:00,28.25,NSE,28.25,28.25,28.25,BRIND2,260
34,2023-05-24 10:22:00,28.5,NSE,28.5,28.5,28.5,BRIND2,10
35,2023-05-24 10:23:00,28.5,NSE,28.5,28.5,28.5,BRIND2,41
36,2023-05-24 10:26:00,28.5,NSE,28.5,28.5,28.5,BRIND2,0
37,2023-05-24 10:27:00,28.5,NSE,28.5,28.5,28.5,BRIND2,0
38,2023-05-24 10:28:00,28.5,NSE,28.5,28.5,28.5,BRIND2,0
39,2023-05-24 10:30:00,28.25,NSE,28.25,28.25,28.25,BRIND2,7
40,2023-05-24 10:31:00,28.25,NSE,28.25,28.25,28.25,BRIND2,2
41,2023-05-24 10:32:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
42,2023-05-24 10:33:00,28.25,NSE,28.25,28.25,28.25,BRIND2,2
43,2023-05-24 10:39:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
44,2023-05-24 10:41:00,28.25,NSE,28.25,28.25,28.25,BRIND2,10
45,2023-05-24 10:42:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
46,2023-05-24 10:46:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
47,2023-05-24 10:52:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
48,2023-05-24 10:56:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
49,2023-05-24 11:00:00,28.26,NSE,28.26,28.26,28.26,BRIND2,7
50,2023-05-24 11:05:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
51,2023-05-24 11:12:00,28.26,NSE,28.26,28.26,28.26,BRIND2,100
52,2023-05-24 11:14:00,28.26,NSE,28.26,28.26,28.26,BRIND2,40
53,2023-05-24 11:18:00,28.26,NSE,28.26,28.26,28.26,BRIND2,2
54,2023-05-24 11:19:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
55,2023-05-24 11:24:00,28.26,NSE,28.26,28.26,28.26,BRIND2,14
56,2023-05-24 11:27:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
57,2023-05-24 11:30:00,28.26,NSE,28.26,28.26,28.26,BRIND2,4
58,2023-05-24 11:32:00,28.34,NSE,28.34,28.34,28.34,BRIND2,11
59,2023-05-24 11:34:00,28.26,NSE,28.26,28.26,28.26,BRIND2,507
60,2023-05-24 11:35:00,28.26,NSE,28.26,28.26,28.26,BRIND2,148
61,2023-05-24 11:42:00,28.26,NSE,28.26,28.26,28.26,BRIND2,8
62,2023-05-24 12:07:00,28.26,NSE,28.26,28.26,28.26,BRIND2,3
63,2023-05-24 12:09:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
64,2023-05-24 12:21:00,28.26,NSE,28.26,28.26,28.26,BRIND2,12
65,2023-05-24 12:30:00,4541.2,NSE,4541.2,4535.25,4538.9,BRIND2,441
66,2023-05-24 12:31:00,4539.2,NSE,4541.2,4535.3,4539.8,BRIND2,1023
67,2023-05-24 12:32:00,4538.0,NSE,4539.2,4537.05,4539.2,BRIND2,205
68,2023-05-24 12:33:00,4537.45,NSE,4539.1,4537.05,4537.05,BRIND2,102
69,2023-05-24 12:34:00,4529.65,NSE,4539.85,4525.0,4537.6,BRIND2,2518
70,2023-05-24 12:35:00,4529.65,NSE,4530.0,4527.65,4530.0,BRIND2,200
71,2023-05-24 12:36:00,4530.0,NSE,4530.0,4527.7,4528.8,BRIND2,266
72,2023-05-24 12:37:00,4530.0,NSE,4532.45,4528.0,4530.0,BRIND2,430
73,2023-05-24 12:38:00,4530.0,NSE,4532.45,4528.7,4530.75,BRIND2,464
74,2023-05-24 12:39:00,4531.9,NSE,4532.55,4530.0,4530.0,BRIND2,225
75,2023-05-24 12:40:00,4529.0,NSE,4533.0,4528.25,4533.0,BRIND2,694
76,2023-05-24 12:41:00,4528.4,NSE,4530.9,4528.0,4529.0,BRIND2,471
77,2023-05-24 12:42:00,4531.0,NSE,4531.0,4528.0,4530.55,BRIND2,312
78,2023-05-24 12:43:00,4531.45,NSE,4532.0,4530.0,4530.0,BRIND2,855
79,2023-05-24 12:44:00,4525.05,NSE,4531.5,4525.05,4531.45,BRIND2,1293
80,2023-05-24 12:45:00,4526.3,NSE,4528.55,4524.9,4525.0,BRIND2,753
81,2023-05-24 12:46:00,4528.7,NSE,4528.8,4526.3,4526.3,BRIND2,159
82,2023-05-24 12:47:00,4527.15,NSE,4528.4,4525.0,4526.6,BRIND2,116
83,2023-05-24 12:48:00,4527.65,NSE,4528.0,4525.05,4525.3,BRIND2,115
84,2023-05-24 12:49:00,4527.35,NSE,4527.9,4525.65,4527.3,BRIND2,178
85,2023-05-24 12:50:00,4527.2,NSE,4527.8,4525.5,4527.8,BRIND2,340
86,2023-05-24 12:51:00,4522.5,NSE,4527.4,4522.2,4525.55,BRIND2,595
87,2023-05-24 12:52:00,4519.0,NSE,4522.5,4516.3,4522.2,BRIND2,1249
88,2023-05-24 12:53:00,4523.0,NSE,4525.0,4520.0,4520.0,BRIND2,816
89,2023-05-24 12:54:00,4528.0,NSE,4528.0,4521.4,4521.4,BRIND2,294
90,2023-05-24 12:55:00,4526.0,NSE,4528.0,4526.0,4528.0,BRIND2,416
91,2023-05-24 12:56:00,4525.0,NSE,4527.8,4525.0,4527.7,BRIND2,584
92,2023-05-24 12:57:00,4522.55,NSE,4525.0,4521.8,4524.8,BRIND2,221
93,2023-05-24 12:58:00,4525.0,NSE,4525.0,4522.55,4522.55,BRIND2,215
94,2023-05-24 12:59:00,4525.5,NSE,4527.85,4524.0,4525.0,BRIND2,330
95,2023-05-24 13:00:00,4522.0,NSE,4523.35,4522.0,4523.35,BRIND2,421
96,2023-05-24 13:01:00,4520.5,NSE,4522.0,4520.15,4521.35,BRIND2,98
