,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-29 09:17:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
1,2023-11-29 09:18:00,29.32,NSE,29.32,29.32,29.32,BRIND2,36
2,2023-11-29 09:19:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
3,2023-11-29 09:20:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
4,2023-11-29 09:23:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
5,2023-11-29 09:25:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
6,2023-11-29 09:28:00,29.34,NSE,29.34,29.32,29.32,BRIND2,5
7,2023-11-29 09:31:00,29.34,NSE,29.34,29.34,29.34,BRIND2,0
8,2023-11-29 09:32:00,29.33,NSE,29.33,29.33,29.33,BRIND2,30
9,2023-11-29 09:33:00,29.33,NSE,29.33,29.33,29.33,BRIND2,53
10,2023-11-29 09:34:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
11,2023-11-29 09:35:00,29.33,NSE,29.33,29.33,29.33,BRIND2,10
12,2023-11-29 09:36:00,29.34,NSE,29.34,29.33,29.33,BRIND2,15
13,2023-11-29 09:37:00,29.4,NSE,29.4,29.35,29.35,BRIND2,23
14,2023-11-29 09:38:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
15,2023-11-29 09:39:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
16,2023-11-29 09:46:00,29.33,NSE,29.4,29.33,29.4,BRIND2,22
17,2023-11-29 09:49:00,29.33,NSE,29.33,29.33,29.33,BRIND2,5
18,2023-11-29 09:54:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
19,2023-11-29 09:58:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
20,2023-11-29 10:00:00,29.33,NSE,29.33,29.33,29.33,BRIND2,1
21,2023-11-29 10:03:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
22,2023-11-29 10:06:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
23,2023-11-29 10:10:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
24,2023-11-29 10:11:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
25,2023-11-29 10:13:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
26,2023-11-29 10:14:00,29.33,NSE,29.33,29.33,29.33,BRIND2,21
27,2023-11-29 10:15:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
28,2023-11-29 10:16:00,29.33,NSE,29.33,29.33,29.33,BRIND2,3
29,2023-11-29 10:18:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
30,2023-11-29 10:19:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
31,2023-11-29 10:20:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
32,2023-11-29 10:23:00,29.33,NSE,29.33,29.33,29.33,BRIND2,10
33,2023-11-29 10:26:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
34,2023-11-29 10:27:00,29.33,NSE,29.33,29.33,29.33,BRIND2,25
35,2023-11-29 10:28:00,29.33,NSE,29.33,29.33,29.33,BRIND2,24
36,2023-11-29 10:32:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
37,2023-11-29 10:36:00,29.33,NSE,29.33,29.33,29.33,BRIND2,2
38,2023-11-29 10:37:00,29.39,NSE,29.39,29.33,29.33,BRIND2,44
39,2023-11-29 10:39:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
40,2023-11-29 10:42:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
41,2023-11-29 10:44:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
42,2023-11-29 10:47:00,29.33,NSE,29.33,29.33,29.33,BRIND2,13
43,2023-11-29 10:48:00,29.33,NSE,29.33,29.33,29.33,BRIND2,40
44,2023-11-29 10:52:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
45,2023-11-29 10:54:00,29.33,NSE,29.33,29.33,29.33,BRIND2,10
46,2023-11-29 10:55:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
47,2023-11-29 10:56:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
48,2023-11-29 11:01:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
49,2023-11-29 11:02:00,29.33,NSE,29.33,29.33,29.33,BRIND2,1
50,2023-11-29 11:06:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
51,2023-11-29 11:07:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
52,2023-11-29 11:10:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
53,2023-11-29 11:11:00,29.33,NSE,29.33,29.33,29.33,BRIND2,0
54,2023-11-29 11:15:00,29.33,NSE,29.33,29.33,29.33,BRIND2,10
55,2023-11-29 11:17:00,29.33,NSE,29.33,29.33,29.33,BRIND2,25
56,2023-11-29 11:20:00,29.32,NSE,29.32,29.32,29.32,BRIND2,200
57,2023-11-29 11:22:00,29.32,NSE,29.32,29.32,29.32,BRIND2,4
58,2023-11-29 11:23:00,29.32,NSE,29.32,29.32,29.32,BRIND2,23
59,2023-11-29 11:24:00,29.38,NSE,29.38,29.38,29.38,BRIND2,21
60,2023-11-29 11:29:00,29.38,NSE,29.38,29.38,29.38,BRIND2,0
61,2023-11-29 11:33:00,29.32,NSE,29.32,29.32,29.32,BRIND2,18
62,2023-11-29 11:36:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
63,2023-11-29 11:40:00,29.32,NSE,29.32,29.32,29.32,BRIND2,4
64,2023-11-29 11:42:00,29.32,NSE,29.32,29.32,29.32,BRIND2,4
65,2023-11-29 11:46:00,29.32,NSE,29.32,29.32,29.32,BRIND2,2
66,2023-11-29 11:47:00,29.32,NSE,29.32,29.32,29.32,BRIND2,3
67,2023-11-29 11:48:00,29.32,NSE,29.32,29.32,29.32,BRIND2,15
68,2023-11-29 11:50:00,29.32,NSE,29.32,29.32,29.32,BRIND2,5
69,2023-11-29 11:56:00,29.32,NSE,29.32,29.32,29.32,BRIND2,15
70,2023-11-29 12:02:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
71,2023-11-29 12:06:00,29.32,NSE,29.32,29.32,29.32,BRIND2,1
72,2023-11-29 12:07:00,29.32,NSE,29.32,29.32,29.32,BRIND2,10
73,2023-11-29 12:09:00,29.32,NSE,29.32,29.32,29.32,BRIND2,8
74,2023-11-29 12:11:00,29.32,NSE,29.32,29.32,29.32,BRIND2,1
75,2023-11-29 12:15:00,29.32,NSE,29.32,29.32,29.32,BRIND2,58
76,2023-11-29 12:16:00,29.32,NSE,29.32,29.32,29.32,BRIND2,130
77,2023-11-29 12:19:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
78,2023-11-29 12:20:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
79,2023-11-29 12:22:00,29.38,NSE,29.38,29.38,29.38,BRIND2,1
80,2023-11-29 12:26:00,29.38,NSE,29.38,29.38,29.38,BRIND2,0
81,2023-11-29 12:30:00,29.32,NSE,29.32,29.32,29.32,BRIND2,6
82,2023-11-29 12:34:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
83,2023-11-29 12:35:00,29.32,NSE,29.32,29.32,29.32,BRIND2,52
84,2023-11-29 12:39:00,29.32,NSE,29.32,29.32,29.32,BRIND2,4
85,2023-11-29 12:41:00,29.32,NSE,29.32,29.32,29.32,BRIND2,5
86,2023-11-29 12:42:00,29.32,NSE,29.32,29.32,29.32,BRIND2,0
87,2023-11-29 12:43:00,29.32,NSE,29.32,29.32,29.32,BRIND2,12
88,2023-11-29 12:50:00,29.32,NSE,29.32,29.32,29.32,BRIND2,10
89,2023-11-29 12:51:00,29.32,NSE,29.32,29.32,29.32,BRIND2,10
90,2023-11-29 12:52:00,29.32,NSE,29.32,29.32,29.32,BRIND2,10
91,2023-11-29 13:01:00,29.32,NSE,29.32,29.32,29.32,BRIND2,23
92,2023-11-29 13:15:00,29.32,NSE,29.32,29.32,29.32,BRIND2,9
93,2023-11-29 13:18:00,29.35,NSE,29.35,29.35,29.35,BRIND2,2
94,2023-11-29 13:22:00,29.35,NSE,29.35,29.35,29.35,BRIND2,0
95,2023-11-29 13:25:00,29.26,NSE,29.35,29.26,29.35,BRIND2,56
96,2023-11-29 13:27:00,29.26,NSE,29.26,29.26,29.26,BRIND2,0
97,2023-11-29 13:29:00,29.26,NSE,29.26,29.26,29.26,BRIND2,0
98,2023-11-29 13:30:00,29.26,NSE,29.26,29.26,29.26,BRIND2,800
99,2023-11-29 13:31:00,29.26,NSE,29.26,29.26,29.26,BRIND2,0
100,2023-11-29 13:35:00,29.31,NSE,29.31,29.26,29.26,BRIND2,11
101,2023-11-29 13:37:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
102,2023-11-29 13:38:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
103,2023-11-29 13:44:00,29.31,NSE,29.31,29.31,29.31,BRIND2,0
104,2023-11-29 13:45:00,29.31,NSE,29.31,29.31,29.31,BRIND2,10
