,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-26 09:15:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
1,2023-05-26 09:16:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
2,2023-05-26 09:18:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
3,2023-05-26 09:19:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
4,2023-05-26 09:20:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
5,2023-05-26 09:21:00,28.18,NSE,28.18,28.18,28.18,BRIND2,0
6,2023-05-26 09:22:00,28.49,NSE,28.49,28.49,28.49,BRIND2,5
7,2023-05-26 09:26:00,28.49,NSE,28.49,28.49,28.49,BRIND2,0
8,2023-05-26 09:29:00,28.21,NSE,28.49,28.21,28.49,BRIND2,30
9,2023-05-26 09:30:00,28.21,NSE,28.21,28.21,28.21,BRIND2,17
10,2023-05-26 09:31:00,28.21,NSE,28.21,28.21,28.21,BRIND2,0
11,2023-05-26 09:32:00,28.21,NSE,28.21,28.21,28.21,BRIND2,0
12,2023-05-26 09:35:00,28.22,NSE,28.22,28.22,28.22,BRIND2,75
13,2023-05-26 09:36:00,28.22,NSE,28.22,28.22,28.22,BRIND2,59
14,2023-05-26 09:38:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
15,2023-05-26 09:39:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
16,2023-05-26 09:40:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
17,2023-05-26 09:41:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
18,2023-05-26 09:42:00,28.43,NSE,28.43,28.43,28.43,BRIND2,1
19,2023-05-26 09:44:00,28.22,NSE,28.43,28.22,28.43,BRIND2,9
20,2023-05-26 09:45:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
21,2023-05-26 09:46:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
22,2023-05-26 09:47:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
23,2023-05-26 09:48:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
24,2023-05-26 09:49:00,28.22,NSE,28.22,28.22,28.22,BRIND2,26
25,2023-05-26 09:50:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
26,2023-05-26 09:51:00,28.22,NSE,28.22,28.22,28.22,BRIND2,17
27,2023-05-26 09:54:00,28.22,NSE,28.22,28.22,28.22,BRIND2,5
28,2023-05-26 09:55:00,28.22,NSE,28.22,28.22,28.22,BRIND2,106
29,2023-05-26 09:57:00,28.22,NSE,28.22,28.22,28.22,BRIND2,0
30,2023-05-26 10:00:00,28.22,NSE,28.22,28.22,28.22,BRIND2,4
