,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-15 09:20:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
1,2024-05-15 09:21:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
2,2024-05-15 09:22:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
3,2024-05-15 09:24:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
4,2024-05-15 09:26:00,30.27,NSE,30.27,30.27,30.27,BRIND2,8
5,2024-05-15 09:29:00,30.26,NSE,30.26,30.26,30.26,BRIND2,15
6,2024-05-15 09:30:00,30.37,NSE,30.37,30.26,30.26,BRIND2,100
7,2024-05-15 09:31:00,30.37,NSE,30.37,30.37,30.37,BRIND2,0
8,2024-05-15 09:32:00,30.37,NSE,30.37,30.37,30.37,BRIND2,0
9,2024-05-15 09:33:00,30.37,NSE,30.37,30.37,30.37,BRIND2,2
10,2024-05-15 09:37:00,30.37,NSE,30.37,30.37,30.37,BRIND2,0
11,2024-05-15 09:39:00,30.26,NSE,30.26,30.26,30.26,BRIND2,7
12,2024-05-15 09:40:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
13,2024-05-15 09:43:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
14,2024-05-15 09:44:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
15,2024-05-15 09:45:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
16,2024-05-15 09:49:00,30.26,NSE,30.26,30.26,30.26,BRIND2,100
17,2024-05-15 09:58:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
18,2024-05-15 10:01:00,30.26,NSE,30.26,30.26,30.26,BRIND2,2
19,2024-05-15 10:02:00,30.25,NSE,30.26,30.25,30.26,BRIND2,1492
20,2024-05-15 10:04:00,30.25,NSE,30.25,30.25,30.25,BRIND2,3
21,2024-05-15 10:05:00,30.25,NSE,30.25,30.25,30.25,BRIND2,0
22,2024-05-15 10:06:00,30.25,NSE,30.25,30.25,30.25,BRIND2,0
23,2024-05-15 10:07:00,30.25,NSE,30.25,30.25,30.25,BRIND2,80
24,2024-05-15 10:09:00,30.25,NSE,30.25,30.25,30.25,BRIND2,2
25,2024-05-15 10:15:00,30.35,NSE,30.35,30.25,30.25,BRIND2,11
26,2024-05-15 10:17:00,30.25,NSE,30.25,30.25,30.25,BRIND2,50
27,2024-05-15 10:22:00,30.25,NSE,30.25,30.25,30.25,BRIND2,0
