,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-28 09:17:00,29.29,NSE,29.29,29.29,29.29,BRIND2,0
1,2023-12-28 09:18:00,29.29,NSE,29.29,29.29,29.29,BRIND2,0
2,2023-12-28 09:19:00,29.29,NSE,29.29,29.29,29.29,BRIND2,0
3,2023-12-28 09:21:00,29.29,NSE,29.29,29.29,29.29,BRIND2,0
4,2023-12-28 09:22:00,29.29,NSE,29.29,29.29,29.29,BRIND2,0
5,2023-12-28 09:23:00,29.37,NSE,29.37,29.29,29.29,BRIND2,10
6,2023-12-28 09:24:00,29.37,NSE,29.37,29.37,29.37,BRIND2,0
7,2023-12-28 09:25:00,29.38,NSE,29.38,29.38,29.38,BRIND2,15
8,2023-12-28 09:26:00,29.38,NSE,29.38,29.38,29.38,BRIND2,0
9,2023-12-28 09:28:00,29.37,NSE,29.37,29.37,29.37,BRIND2,4
10,2023-12-28 09:29:00,29.37,NSE,29.37,29.37,29.37,BRIND2,7
11,2023-12-28 09:30:00,29.37,NSE,29.37,29.37,29.37,BRIND2,0
12,2023-12-28 09:31:00,29.37,NSE,29.37,29.37,29.37,BRIND2,0
13,2023-12-28 09:32:00,29.39,NSE,29.39,29.39,29.39,BRIND2,13
14,2023-12-28 09:33:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
15,2023-12-28 09:36:00,29.39,NSE,29.39,29.39,29.39,BRIND2,1
16,2023-12-28 09:37:00,29.39,NSE,29.39,29.39,29.39,BRIND2,50
17,2023-12-28 09:39:00,29.39,NSE,29.39,29.39,29.39,BRIND2,1
18,2023-12-28 09:40:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
19,2023-12-28 09:42:00,29.39,NSE,29.39,29.39,29.39,BRIND2,7
20,2023-12-28 09:44:00,29.39,NSE,29.39,29.39,29.39,BRIND2,100
21,2023-12-28 09:47:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
22,2023-12-28 09:49:00,29.39,NSE,29.39,29.39,29.39,BRIND2,30
23,2023-12-28 09:51:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
24,2023-12-28 09:52:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
25,2023-12-28 09:57:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
26,2023-12-28 10:04:00,29.39,NSE,29.39,29.39,29.39,BRIND2,3
27,2023-12-28 10:07:00,29.63,NSE,29.63,29.63,29.63,BRIND2,210
28,2023-12-28 10:08:00,29.63,NSE,29.63,29.63,29.63,BRIND2,10
29,2023-12-28 10:09:00,29.63,NSE,29.63,29.63,29.63,BRIND2,240
30,2023-12-28 10:10:00,29.39,NSE,29.39,29.39,29.39,BRIND2,17
31,2023-12-28 10:12:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
32,2023-12-28 10:20:00,29.39,NSE,29.39,29.39,29.39,BRIND2,10
33,2023-12-28 10:26:00,29.39,NSE,29.39,29.39,29.39,BRIND2,1
