,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-14 10:42:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
1,2024-02-14 10:58:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
2,2024-02-14 11:00:00,29.77,NSE,29.77,29.77,29.77,BRIND2,25
3,2024-02-14 11:07:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
4,2024-02-14 11:10:00,29.77,NSE,29.77,29.77,29.77,BRIND2,13
5,2024-02-14 11:12:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
6,2024-02-14 11:37:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
7,2024-02-14 11:38:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
8,2024-02-14 11:47:00,29.77,NSE,29.77,29.77,29.77,BRIND2,4
9,2024-02-14 11:48:00,29.77,NSE,29.77,29.77,29.77,BRIND2,2
10,2024-02-14 11:51:00,29.77,NSE,29.77,29.77,29.77,BRIND2,5
11,2024-02-14 11:53:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
12,2024-02-14 11:56:00,29.77,NSE,29.77,29.77,29.77,BRIND2,33
13,2024-02-14 11:57:00,29.77,NSE,29.77,29.77,29.77,BRIND2,70
14,2024-02-14 11:59:00,29.77,NSE,29.77,29.77,29.77,BRIND2,20
15,2024-02-14 12:01:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
16,2024-02-14 12:03:00,29.84,NSE,29.84,29.84,29.84,BRIND2,10
17,2024-02-14 12:04:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
18,2024-02-14 12:12:00,29.77,NSE,29.77,29.77,29.77,BRIND2,20
19,2024-02-14 12:13:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
20,2024-02-14 12:25:00,29.77,NSE,29.77,29.77,29.77,BRIND2,380
21,2024-02-14 12:36:00,29.77,NSE,29.77,29.77,29.77,BRIND2,15
22,2024-02-14 12:43:00,29.77,NSE,29.77,29.77,29.77,BRIND2,2
23,2024-02-14 12:47:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
24,2024-02-14 12:51:00,29.77,NSE,29.77,29.77,29.77,BRIND2,45
25,2024-02-14 13:15:00,29.77,NSE,29.77,29.77,29.77,BRIND2,30
26,2024-02-14 13:17:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
27,2024-02-14 13:29:00,29.77,NSE,29.77,29.77,29.77,BRIND2,51
28,2024-02-14 13:31:00,29.77,NSE,29.77,29.77,29.77,BRIND2,10
29,2024-02-14 13:39:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
30,2024-02-14 13:42:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
31,2024-02-14 13:45:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
32,2024-02-14 13:47:00,29.78,NSE,29.78,29.78,29.78,BRIND2,137
33,2024-02-14 13:48:00,29.78,NSE,29.78,29.78,29.78,BRIND2,0
34,2024-02-14 13:49:00,29.78,NSE,29.78,29.78,29.78,BRIND2,0
35,2024-02-14 13:52:00,29.78,NSE,29.78,29.78,29.78,BRIND2,0
36,2024-02-14 14:14:00,29.77,NSE,29.77,29.77,29.77,BRIND2,130
37,2024-02-14 14:20:00,29.77,NSE,29.77,29.77,29.77,BRIND2,3
38,2024-02-14 14:31:00,29.77,NSE,29.77,29.77,29.77,BRIND2,10
39,2024-02-14 14:35:00,29.77,NSE,29.77,29.77,29.77,BRIND2,10
40,2024-02-14 14:44:00,29.77,NSE,29.77,29.77,29.77,BRIND2,15
41,2024-02-14 14:53:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
42,2024-02-14 14:54:00,29.77,NSE,29.77,29.77,29.77,BRIND2,11
43,2024-02-14 14:59:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
44,2024-02-14 15:08:00,29.77,NSE,29.77,29.77,29.77,BRIND2,6
45,2024-02-14 15:10:00,29.77,NSE,29.77,29.77,29.77,BRIND2,5
46,2024-02-14 15:12:00,29.77,NSE,29.77,29.77,29.77,BRIND2,2
47,2024-02-14 15:23:00,29.77,NSE,29.77,29.77,29.77,BRIND2,20
48,2024-02-14 15:26:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
