,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-02 09:35:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
1,2024-01-02 09:36:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2,2024-01-02 09:38:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
3,2024-01-02 09:39:00,29.55,NSE,29.55,29.55,29.55,BRIND2,2
4,2024-01-02 09:40:00,29.55,NSE,29.55,29.55,29.55,BRIND2,2
5,2024-01-02 09:41:00,29.55,NSE,29.55,29.55,29.55,BRIND2,0
6,2024-01-02 09:46:00,29.55,NSE,29.55,29.55,29.55,BRIND2,0
7,2024-01-02 09:47:00,29.55,NSE,29.55,29.55,29.55,BRIND2,0
8,2024-01-02 09:49:00,29.5,NSE,29.5,29.5,29.5,BRIND2,4
9,2024-01-02 09:50:00,29.5,NSE,29.5,29.5,29.5,BRIND2,2
10,2024-01-02 09:52:00,29.44,NSE,29.44,29.44,29.44,BRIND2,3
11,2024-01-02 09:53:00,29.44,NSE,29.44,29.44,29.44,BRIND2,23
12,2024-01-02 09:58:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
13,2024-01-02 10:04:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
14,2024-01-02 10:05:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
15,2024-01-02 10:08:00,29.46,NSE,29.46,29.46,29.46,BRIND2,62
16,2024-01-02 10:09:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
17,2024-01-02 10:10:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
18,2024-01-02 10:11:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
19,2024-01-02 10:12:00,29.46,NSE,29.46,29.46,29.46,BRIND2,412
20,2024-01-02 10:14:00,29.46,NSE,29.46,29.46,29.46,BRIND2,1033
21,2024-01-02 10:15:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
22,2024-01-02 10:17:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
23,2024-01-02 10:18:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
24,2024-01-02 10:21:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
25,2024-01-02 10:23:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
26,2024-01-02 10:25:00,29.46,NSE,29.46,29.46,29.46,BRIND2,13
27,2024-01-02 10:26:00,29.46,NSE,29.46,29.46,29.46,BRIND2,3
28,2024-01-02 10:27:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
29,2024-01-02 10:28:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
30,2024-01-02 10:30:00,29.46,NSE,29.46,29.46,29.46,BRIND2,2
31,2024-01-02 10:31:00,29.46,NSE,29.46,29.46,29.46,BRIND2,27
32,2024-01-02 10:32:00,29.46,NSE,29.46,29.46,29.46,BRIND2,0
33,2024-01-02 10:35:00,29.46,NSE,29.46,29.46,29.46,BRIND2,10
34,2024-01-02 10:46:00,29.45,NSE,29.45,29.45,29.45,BRIND2,190
35,2024-01-02 10:50:00,29.45,NSE,29.45,29.45,29.45,BRIND2,7
36,2024-01-02 10:51:00,29.45,NSE,29.45,29.45,29.45,BRIND2,37
37,2024-01-02 10:56:00,29.45,NSE,29.45,29.45,29.45,BRIND2,6
38,2024-01-02 11:00:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
39,2024-01-02 11:02:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
40,2024-01-02 11:08:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
41,2024-01-02 11:10:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
42,2024-01-02 11:13:00,29.44,NSE,29.44,29.44,29.44,BRIND2,126
43,2024-01-02 11:15:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
44,2024-01-02 11:16:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
45,2024-01-02 11:17:00,29.44,NSE,29.44,29.44,29.44,BRIND2,26
46,2024-01-02 11:18:00,29.44,NSE,29.44,29.44,29.44,BRIND2,28
47,2024-01-02 11:21:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
48,2024-01-02 11:22:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
49,2024-01-02 11:23:00,29.44,NSE,29.44,29.44,29.44,BRIND2,1
50,2024-01-02 11:24:00,29.44,NSE,29.44,29.44,29.44,BRIND2,0
51,2024-01-02 11:28:00,29.45,NSE,29.45,29.45,29.45,BRIND2,20
52,2024-01-02 11:30:00,29.45,NSE,29.45,29.45,29.45,BRIND2,0
53,2024-01-02 11:31:00,29.49,NSE,29.49,29.45,29.45,BRIND2,480
54,2024-01-02 11:32:00,29.49,NSE,29.49,29.49,29.49,BRIND2,20
55,2024-01-02 11:34:00,29.47,NSE,29.49,29.47,29.49,BRIND2,27
56,2024-01-02 11:35:00,29.47,NSE,29.47,29.47,29.47,BRIND2,0
57,2024-01-02 11:42:00,29.47,NSE,29.47,29.47,29.47,BRIND2,1
58,2024-01-02 11:48:00,29.47,NSE,29.47,29.47,29.47,BRIND2,17
59,2024-01-02 11:51:00,29.47,NSE,29.47,29.47,29.47,BRIND2,0
60,2024-01-02 12:00:00,29.47,NSE,29.47,29.47,29.47,BRIND2,2
61,2024-01-02 12:01:00,29.47,NSE,29.47,29.47,29.47,BRIND2,10
62,2024-01-02 12:06:00,29.47,NSE,29.47,29.47,29.47,BRIND2,7
63,2024-01-02 12:14:00,29.47,NSE,29.47,29.47,29.47,BRIND2,53
64,2024-01-02 12:15:00,29.47,NSE,29.47,29.47,29.47,BRIND2,0
65,2024-01-02 12:19:00,29.49,NSE,29.49,29.49,29.49,BRIND2,500
66,2024-01-02 12:20:00,29.49,NSE,29.49,29.49,29.49,BRIND2,0
67,2024-01-02 12:21:00,29.47,NSE,29.47,29.47,29.47,BRIND2,5
68,2024-01-02 12:23:00,29.47,NSE,29.47,29.47,29.47,BRIND2,19
69,2024-01-02 12:24:00,29.47,NSE,29.47,29.47,29.47,BRIND2,0
70,2024-01-02 12:25:00,29.47,NSE,29.47,29.47,29.47,BRIND2,0
71,2024-01-02 12:27:00,29.49,NSE,29.49,29.49,29.49,BRIND2,203
72,2024-01-02 12:28:00,29.49,NSE,29.49,29.49,29.49,BRIND2,0
73,2024-01-02 12:29:00,29.49,NSE,29.49,29.49,29.49,BRIND2,5
74,2024-01-02 12:31:00,29.49,NSE,29.49,29.49,29.49,BRIND2,0
75,2024-01-02 12:32:00,29.49,NSE,29.49,29.49,29.49,BRIND2,0
76,2024-01-02 12:33:00,29.46,NSE,29.46,29.46,29.46,BRIND2,20
