,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-06 09:15:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
1,2024-05-06 09:16:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
2,2024-05-06 09:17:00,30.21,NSE,30.21,30.21,30.21,BRIND2,15
3,2024-05-06 09:18:00,30.21,NSE,30.21,30.21,30.21,BRIND2,1
4,2024-05-06 09:19:00,30.21,NSE,30.21,30.21,30.21,BRIND2,11
5,2024-05-06 09:20:00,30.21,NSE,30.21,30.21,30.21,BRIND2,3
6,2024-05-06 09:21:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
7,2024-05-06 09:22:00,30.21,NSE,30.21,30.21,30.21,BRIND2,40
8,2024-05-06 09:23:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
9,2024-05-06 09:25:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
10,2024-05-06 09:26:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
11,2024-05-06 09:27:00,30.25,NSE,30.25,30.25,30.25,BRIND2,2
12,2024-05-06 09:28:00,30.25,NSE,30.25,30.25,30.25,BRIND2,0
13,2024-05-06 09:32:00,30.26,NSE,30.49,30.25,30.25,BRIND2,41
14,2024-05-06 09:34:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
15,2024-05-06 09:35:00,30.26,NSE,30.26,30.26,30.26,BRIND2,3
16,2024-05-06 09:39:00,30.26,NSE,30.26,30.26,30.26,BRIND2,31
17,2024-05-06 09:40:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
18,2024-05-06 09:41:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
19,2024-05-06 09:42:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
20,2024-05-06 09:43:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
21,2024-05-06 09:44:00,30.26,NSE,30.26,30.26,30.26,BRIND2,50
22,2024-05-06 09:45:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
23,2024-05-06 09:46:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
24,2024-05-06 09:49:00,30.26,NSE,30.26,30.26,30.26,BRIND2,10
25,2024-05-06 09:50:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
26,2024-05-06 09:51:00,30.26,NSE,30.26,30.26,30.26,BRIND2,0
