datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-30 09:15:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 09:16:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 09:17:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 09:18:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 09:20:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 09:21:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 09:24:00,28.24,NSE,28.25,28.24,28.25,BRIND2,10
2023-05-30 09:25:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 09:26:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 09:27:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 09:28:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 09:31:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 09:32:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 09:35:00,28.45,NSE,28.45,28.24,28.24,BRIND2,1
2023-05-30 09:40:00,28.45,NSE,28.45,28.45,28.45,BRIND2,0
2023-05-30 09:43:00,28.45,NSE,28.45,28.45,28.45,BRIND2,0
2023-05-30 09:44:00,28.25,NSE,28.25,28.25,28.25,BRIND2,4
2023-05-30 09:48:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 09:58:00,28.24,NSE,28.24,28.24,28.24,BRIND2,1
2023-05-30 10:01:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:02:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:03:00,28.24,NSE,28.24,28.24,28.24,BRIND2,1
2023-05-30 10:04:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:06:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:07:00,28.24,NSE,28.24,28.24,28.24,BRIND2,55
2023-05-30 10:09:00,28.24,NSE,28.24,28.24,28.24,BRIND2,1
2023-05-30 10:10:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:12:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:14:00,28.4,NSE,28.4,28.4,28.4,BRIND2,5
2023-05-30 10:17:00,28.24,NSE,28.24,28.24,28.24,BRIND2,25
2023-05-30 10:18:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:19:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:20:00,28.24,NSE,28.24,28.24,28.24,BRIND2,1
2023-05-30 10:22:00,28.45,NSE,28.45,28.24,28.24,BRIND2,20
2023-05-30 10:23:00,28.24,NSE,28.24,28.24,28.24,BRIND2,2
2023-05-30 10:24:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:25:00,28.24,NSE,28.24,28.24,28.24,BRIND2,0
2023-05-30 10:27:00,28.26,NSE,28.26,28.26,28.26,BRIND2,8
2023-05-30 10:28:00,28.45,NSE,28.45,28.45,28.45,BRIND2,2
2023-05-30 10:31:00,28.26,NSE,28.26,28.26,28.26,BRIND2,20
2023-05-30 10:34:00,28.45,NSE,28.45,28.45,28.45,BRIND2,11
2023-05-30 10:43:00,28.26,NSE,28.45,28.26,28.45,BRIND2,74
2023-05-30 10:45:00,28.26,NSE,28.26,28.26,28.26,BRIND2,11
2023-05-30 10:51:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
2023-05-30 10:53:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
2023-05-30 10:54:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
2023-05-30 10:57:00,28.25,NSE,28.25,28.25,28.25,BRIND2,6
2023-05-30 10:58:00,28.25,NSE,28.25,28.25,28.25,BRIND2,23
2023-05-30 11:01:00,28.25,NSE,28.25,28.25,28.25,BRIND2,4
2023-05-30 11:03:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 11:04:00,28.25,NSE,28.25,28.25,28.25,BRIND2,3
2023-05-30 11:08:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 11:09:00,28.25,NSE,28.25,28.25,28.25,BRIND2,105
2023-05-30 11:13:00,28.25,NSE,28.25,28.25,28.25,BRIND2,4
2023-05-30 11:18:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 11:23:00,28.25,NSE,28.25,28.25,28.25,BRIND2,10
2023-05-30 11:26:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 11:28:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 11:29:00,28.25,NSE,28.25,28.25,28.25,BRIND2,10
2023-05-30 11:32:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 11:36:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 11:37:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 11:45:00,28.25,NSE,28.25,28.25,28.25,BRIND2,0
2023-05-30 11:46:00,28.26,NSE,28.26,28.26,28.26,BRIND2,170
2023-05-30 11:48:00,28.26,NSE,28.26,28.26,28.26,BRIND2,1
2023-05-30 11:51:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
2023-05-30 11:52:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
2023-05-30 11:55:00,28.26,NSE,28.26,28.26,28.26,BRIND2,8
2023-05-30 11:56:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
2023-05-30 11:57:00,28.26,NSE,28.26,28.26,28.26,BRIND2,0
2023-05-30 11:58:00,28.3,NSE,28.3,28.3,28.3,BRIND2,4
2023-05-30 11:59:00,28.3,NSE,28.3,28.3,28.3,BRIND2,2
2023-05-30 12:01:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-05-30 12:02:00,28.3,NSE,28.3,28.3,28.3,BRIND2,5
2023-05-30 12:03:00,28.3,NSE,28.3,28.3,28.3,BRIND2,6
2023-05-30 12:06:00,28.3,NSE,28.3,28.3,28.3,BRIND2,3
2023-05-30 12:09:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-05-30 12:13:00,28.3,NSE,28.3,28.3,28.3,BRIND2,2
2023-05-30 12:14:00,28.3,NSE,28.3,28.3,28.3,BRIND2,2
2023-05-30 12:17:00,28.3,NSE,28.3,28.3,28.3,BRIND2,90
2023-05-30 12:21:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-05-30 12:22:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-05-30 12:27:00,28.3,NSE,28.3,28.3,28.3,BRIND2,40
2023-05-30 12:28:00,28.3,NSE,28.3,28.3,28.3,BRIND2,6
2023-05-30 12:30:00,4605.05,NSE,4605.05,4603.55,4603.55,BRIND2,258
2023-05-30 12:31:00,4605.15,NSE,4605.15,4605.0,4605.05,BRIND2,167
2023-05-30 12:32:00,4605.05,NSE,4605.15,4605.05,4605.05,BRIND2,95
2023-05-30 12:33:00,4605.15,NSE,4605.15,4605.05,4605.15,BRIND2,124
2023-05-30 12:34:00,4605.15,NSE,4605.15,4605.1,4605.1,BRIND2,127
2023-05-30 12:35:00,4605.1,NSE,4605.5,4605.1,4605.1,BRIND2,243
2023-05-30 12:36:00,4605.3,NSE,4605.55,4605.1,4605.1,BRIND2,91
2023-05-30 12:37:00,4605.55,NSE,4605.55,4605.3,4605.3,BRIND2,284
2023-05-30 12:38:00,4605.55,NSE,4605.55,4605.5,4605.5,BRIND2,120
2023-05-30 12:39:00,4605.9,NSE,4605.9,4605.5,4605.5,BRIND2,207
2023-05-30 12:40:00,4605.8,NSE,4605.9,4605.8,4605.9,BRIND2,152
2023-05-30 12:41:00,4607.05,NSE,4607.05,4605.8,4605.95,BRIND2,301
2023-05-30 12:42:00,4606.8,NSE,4607.05,4606.8,4606.9,BRIND2,1505
