,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-16 09:20:00,30.11,NSE,30.11,30.11,30.11,BRIND2,0
1,2024-04-16 09:21:00,30.11,NSE,30.11,30.11,30.11,BRIND2,0
2,2024-04-16 09:22:00,30.11,NSE,30.11,30.11,30.11,BRIND2,70
3,2024-04-16 09:27:00,30.11,NSE,30.11,30.11,30.11,BRIND2,0
4,2024-04-16 09:30:00,30.11,NSE,30.11,30.11,30.11,BRIND2,0
5,2024-04-16 09:31:00,30.11,NSE,30.11,30.11,30.11,BRIND2,0
6,2024-04-16 09:32:00,30.11,NSE,30.11,30.11,30.11,BRIND2,0
7,2024-04-16 09:34:00,30.11,NSE,30.11,30.11,30.11,BRIND2,0
8,2024-04-16 09:38:00,30.18,NSE,30.18,30.18,30.18,BRIND2,100
9,2024-04-16 09:40:00,30.18,NSE,30.18,30.18,30.18,BRIND2,0
10,2024-04-16 09:47:00,30.12,NSE,30.12,30.12,30.12,BRIND2,27
11,2024-04-16 09:48:00,30.12,NSE,30.12,30.12,30.12,BRIND2,2
12,2024-04-16 09:49:00,30.12,NSE,30.12,30.12,30.12,BRIND2,0
13,2024-04-16 09:50:00,30.12,NSE,30.12,30.12,30.12,BRIND2,0
14,2024-04-16 09:52:00,30.12,NSE,30.12,30.12,30.12,BRIND2,0
15,2024-04-16 09:55:00,30.12,NSE,30.12,30.12,30.12,BRIND2,0
16,2024-04-16 09:56:00,30.12,NSE,30.12,30.12,30.12,BRIND2,0
17,2024-04-16 09:57:00,30.12,NSE,30.12,30.12,30.12,BRIND2,1
18,2024-04-16 09:59:00,30.12,NSE,30.12,30.12,30.12,BRIND2,0
19,2024-04-16 10:16:00,30.12,NSE,30.12,30.12,30.12,BRIND2,5
20,2024-04-16 10:22:00,30.12,NSE,30.12,30.12,30.12,BRIND2,0
21,2024-04-16 10:26:00,30.12,NSE,30.12,30.12,30.12,BRIND2,0
22,2024-04-16 10:28:00,30.12,NSE,30.12,30.12,30.12,BRIND2,0
23,2024-04-16 10:29:00,30.14,NSE,30.14,30.14,30.14,BRIND2,21
24,2024-04-16 10:30:00,30.39,NSE,30.39,30.39,30.39,BRIND2,1
25,2024-04-16 10:33:00,30.39,NSE,30.39,30.39,30.39,BRIND2,0
26,2024-04-16 10:35:00,30.39,NSE,30.39,30.39,30.39,BRIND2,0
27,2024-04-16 10:40:00,30.39,NSE,30.39,30.39,30.39,BRIND2,0
28,2024-04-16 10:41:00,30.39,NSE,30.39,30.39,30.39,BRIND2,0
29,2024-04-16 10:43:00,30.14,NSE,30.39,30.14,30.39,BRIND2,1
30,2024-04-16 10:48:00,30.35,NSE,30.35,30.35,30.35,BRIND2,1
31,2024-04-16 10:49:00,30.35,NSE,30.35,30.35,30.35,BRIND2,0
32,2024-04-16 10:55:00,30.35,NSE,30.35,30.35,30.35,BRIND2,0
33,2024-04-16 11:02:00,30.35,NSE,30.35,30.35,30.35,BRIND2,0
34,2024-04-16 11:04:00,30.35,NSE,30.35,30.35,30.35,BRIND2,0
