datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-26 09:15:00,28.06,NSE,28.29,28.06,28.29,BRIND2,12
2023-06-26 09:16:00,28.51,NSE,28.51,28.51,28.51,BRIND2,10
2023-06-26 09:17:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
2023-06-26 09:18:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
2023-06-26 09:19:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
2023-06-26 09:20:00,28.51,NSE,28.51,28.51,28.51,BRIND2,25
2023-06-26 09:21:00,28.17,NSE,28.51,28.17,28.51,BRIND2,14
2023-06-26 09:22:00,28.17,NSE,28.17,28.17,28.17,BRIND2,0
2023-06-26 09:23:00,28.17,NSE,28.17,28.17,28.17,BRIND2,7000
2023-06-26 09:24:00,28.2,NSE,28.2,28.17,28.17,BRIND2,8
2023-06-26 09:25:00,28.2,NSE,28.2,28.2,28.2,BRIND2,0
2023-06-26 09:27:00,28.19,NSE,28.19,28.19,28.19,BRIND2,25
2023-06-26 09:28:00,28.18,NSE,28.19,28.18,28.19,BRIND2,55
2023-06-26 09:29:00,28.2,NSE,28.2,28.18,28.18,BRIND2,8
2023-06-26 09:31:00,28.2,NSE,28.2,28.2,28.2,BRIND2,0
2023-06-26 09:32:00,28.2,NSE,28.2,28.2,28.2,BRIND2,0
2023-06-26 09:33:00,28.2,NSE,28.2,28.2,28.2,BRIND2,1
2023-06-26 09:37:00,28.2,NSE,28.2,28.2,28.2,BRIND2,6
2023-06-26 09:38:00,28.2,NSE,28.2,28.2,28.2,BRIND2,7
2023-06-26 09:42:00,28.2,NSE,28.2,28.2,28.2,BRIND2,0
2023-06-26 09:44:00,28.2,NSE,28.2,28.2,28.2,BRIND2,11
2023-06-26 09:46:00,28.2,NSE,28.2,28.2,28.2,BRIND2,0
2023-06-26 09:47:00,28.2,NSE,28.2,28.2,28.2,BRIND2,10
