,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-27 09:16:00,29.95,NSE,29.95,29.95,29.95,BRIND2,0
1,2023-12-27 09:17:00,29.95,NSE,29.95,29.95,29.95,BRIND2,0
2,2023-12-27 09:18:00,29.38,NSE,29.38,29.38,29.38,BRIND2,3
3,2023-12-27 09:19:00,29.38,NSE,29.38,29.38,29.38,BRIND2,0
4,2023-12-27 09:20:00,29.4,NSE,29.4,29.38,29.38,BRIND2,10
5,2023-12-27 09:21:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
6,2023-12-27 09:24:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
7,2023-12-27 09:25:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
8,2023-12-27 09:26:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
9,2023-12-27 09:29:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
10,2023-12-27 09:30:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
11,2023-12-27 09:32:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
12,2023-12-27 09:33:00,29.4,NSE,29.4,29.4,29.4,BRIND2,20
13,2023-12-27 09:34:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
14,2023-12-27 09:35:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
15,2023-12-27 09:36:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
16,2023-12-27 09:39:00,29.38,NSE,29.4,29.38,29.4,BRIND2,3
17,2023-12-27 09:40:00,29.38,NSE,29.38,29.38,29.38,BRIND2,0
18,2023-12-27 09:42:00,29.38,NSE,29.38,29.38,29.38,BRIND2,30
19,2023-12-27 09:44:00,29.38,NSE,29.38,29.38,29.38,BRIND2,4
20,2023-12-27 09:45:00,29.38,NSE,29.38,29.38,29.38,BRIND2,10
21,2023-12-27 09:47:00,29.38,NSE,29.38,29.38,29.38,BRIND2,29
22,2023-12-27 09:52:00,29.38,NSE,29.38,29.38,29.38,BRIND2,0
23,2023-12-27 09:53:00,29.38,NSE,29.38,29.38,29.38,BRIND2,0
24,2023-12-27 09:57:00,29.4,NSE,29.4,29.4,29.4,BRIND2,5
25,2023-12-27 10:00:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
26,2023-12-27 10:01:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
27,2023-12-27 10:03:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
28,2023-12-27 10:04:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
29,2023-12-27 10:05:00,29.38,NSE,29.38,29.38,29.38,BRIND2,5
30,2023-12-27 10:07:00,29.38,NSE,29.38,29.38,29.38,BRIND2,48
31,2023-12-27 10:08:00,29.38,NSE,29.38,29.38,29.38,BRIND2,0
32,2023-12-27 10:10:00,29.4,NSE,29.4,29.4,29.4,BRIND2,104
33,2023-12-27 10:13:00,29.39,NSE,29.39,29.39,29.39,BRIND2,5
34,2023-12-27 10:14:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
35,2023-12-27 10:19:00,29.4,NSE,29.4,29.4,29.4,BRIND2,1
36,2023-12-27 10:23:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
37,2023-12-27 10:26:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
38,2023-12-27 10:27:00,29.4,NSE,29.4,29.4,29.4,BRIND2,3
39,2023-12-27 10:29:00,29.4,NSE,29.4,29.4,29.4,BRIND2,1
40,2023-12-27 10:31:00,29.4,NSE,29.4,29.4,29.4,BRIND2,10
41,2023-12-27 10:36:00,29.4,NSE,29.4,29.4,29.4,BRIND2,5
42,2023-12-27 10:37:00,29.4,NSE,29.4,29.4,29.4,BRIND2,0
43,2023-12-27 10:38:00,29.39,NSE,29.39,29.39,29.39,BRIND2,1
44,2023-12-27 10:40:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
45,2023-12-27 10:43:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
46,2023-12-27 10:50:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
47,2023-12-27 10:52:00,29.39,NSE,29.39,29.39,29.39,BRIND2,178
48,2023-12-27 10:53:00,29.39,NSE,29.39,29.39,29.39,BRIND2,2
49,2023-12-27 11:02:00,29.5,NSE,29.5,29.5,29.5,BRIND2,1
50,2023-12-27 11:04:00,29.6,NSE,29.6,29.6,29.6,BRIND2,999
51,2023-12-27 11:05:00,29.39,NSE,29.6,29.39,29.6,BRIND2,30
52,2023-12-27 11:06:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
53,2023-12-27 11:07:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
54,2023-12-27 11:08:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
55,2023-12-27 11:10:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
56,2023-12-27 11:15:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
57,2023-12-27 11:20:00,29.39,NSE,29.39,29.39,29.39,BRIND2,25
58,2023-12-27 11:21:00,29.39,NSE,29.39,29.39,29.39,BRIND2,1
59,2023-12-27 11:23:00,29.39,NSE,29.39,29.39,29.39,BRIND2,102
60,2023-12-27 11:24:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
61,2023-12-27 11:25:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
62,2023-12-27 11:36:00,29.39,NSE,29.39,29.39,29.39,BRIND2,1
63,2023-12-27 11:40:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
64,2023-12-27 11:41:00,29.39,NSE,29.39,29.39,29.39,BRIND2,3
65,2023-12-27 11:42:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
66,2023-12-27 11:48:00,29.39,NSE,29.39,29.39,29.39,BRIND2,50
67,2023-12-27 11:49:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
68,2023-12-27 11:51:00,29.39,NSE,29.39,29.39,29.39,BRIND2,500
69,2023-12-27 11:54:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
70,2023-12-27 11:58:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
71,2023-12-27 12:00:00,29.39,NSE,29.39,29.39,29.39,BRIND2,120
72,2023-12-27 12:07:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
73,2023-12-27 12:08:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
74,2023-12-27 12:09:00,29.39,NSE,29.39,29.39,29.39,BRIND2,1
75,2023-12-27 12:11:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
76,2023-12-27 12:16:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
77,2023-12-27 12:21:00,29.39,NSE,29.39,29.39,29.39,BRIND2,897
78,2023-12-27 12:23:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
79,2023-12-27 12:24:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
80,2023-12-27 12:28:00,29.38,NSE,29.38,29.38,29.38,BRIND2,15
81,2023-12-27 12:35:00,29.38,NSE,29.38,29.38,29.38,BRIND2,22
82,2023-12-27 12:36:00,29.4,NSE,29.4,29.4,29.4,BRIND2,368
83,2023-12-27 12:43:00,29.49,NSE,29.49,29.49,29.49,BRIND2,2
84,2023-12-27 12:45:00,29.38,NSE,29.38,29.38,29.38,BRIND2,350
85,2023-12-27 12:46:00,29.49,NSE,29.49,29.49,29.49,BRIND2,2
86,2023-12-27 12:47:00,29.49,NSE,29.49,29.49,29.49,BRIND2,0
87,2023-12-27 12:48:00,29.49,NSE,29.49,29.49,29.49,BRIND2,0
88,2023-12-27 12:53:00,29.39,NSE,29.39,29.39,29.39,BRIND2,17
89,2023-12-27 12:57:00,29.39,NSE,29.39,29.39,29.39,BRIND2,1
90,2023-12-27 13:01:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
91,2023-12-27 13:02:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
92,2023-12-27 13:05:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
93,2023-12-27 13:07:00,29.39,NSE,29.39,29.39,29.39,BRIND2,5
94,2023-12-27 13:14:00,29.39,NSE,29.39,29.39,29.39,BRIND2,15
95,2023-12-27 13:22:00,29.39,NSE,29.39,29.39,29.39,BRIND2,2
96,2023-12-27 13:24:00,29.39,NSE,29.39,29.39,29.39,BRIND2,19
97,2023-12-27 13:29:00,29.39,NSE,29.39,29.39,29.39,BRIND2,0
98,2023-12-27 13:43:00,29.39,NSE,29.39,29.39,29.39,BRIND2,1
99,2023-12-27 13:50:00,29.39,NSE,29.39,29.39,29.39,BRIND2,2
100,2023-12-27 13:52:00,29.49,NSE,29.49,29.49,29.49,BRIND2,2
101,2023-12-27 13:59:00,29.49,NSE,29.49,29.49,29.49,BRIND2,0
102,2023-12-27 14:01:00,29.49,NSE,29.49,29.49,29.49,BRIND2,0
