datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-08 09:15:00,29.14,NSE,29.14,29.14,29.14,BRIND2,0
2023-03-08 09:16:00,29.14,NSE,29.14,29.14,29.14,BRIND2,0
2023-03-08 09:17:00,29.14,NSE,29.14,29.14,29.14,BRIND2,0
2023-03-08 09:18:00,29.14,NSE,29.14,29.14,29.14,BRIND2,0
2023-03-08 09:19:00,29.14,NSE,29.14,29.14,29.14,BRIND2,0
2023-03-08 09:20:00,29.48,NSE,29.48,29.14,29.14,BRIND2,2
2023-03-08 09:23:00,29.48,NSE,29.48,29.48,29.48,BRIND2,0
2023-03-08 09:25:00,29.48,NSE,29.48,29.48,29.48,BRIND2,0
2023-03-08 09:26:00,29.48,NSE,29.48,29.48,29.48,BRIND2,0
2023-03-08 09:27:00,29.48,NSE,29.48,29.48,29.48,BRIND2,0
2023-03-08 09:30:00,29.16,NSE,29.16,29.16,29.16,BRIND2,6
2023-03-08 09:31:00,29.16,NSE,29.16,29.16,29.16,BRIND2,0
2023-03-08 09:32:00,29.16,NSE,29.16,29.16,29.16,BRIND2,2
2023-03-08 09:34:00,29.16,NSE,29.16,29.16,29.16,BRIND2,120
2023-03-08 09:36:00,29.16,NSE,29.16,29.16,29.16,BRIND2,3
2023-03-08 09:37:00,29.16,NSE,29.16,29.16,29.16,BRIND2,0
2023-03-08 09:38:00,29.16,NSE,29.16,29.16,29.16,BRIND2,0
2023-03-08 09:39:00,29.16,NSE,29.16,29.16,29.16,BRIND2,0
2023-03-08 09:40:00,29.17,NSE,29.17,29.17,29.17,BRIND2,3
2023-03-08 09:42:00,29.17,NSE,29.17,29.17,29.17,BRIND2,0
2023-03-08 09:45:00,29.17,NSE,29.17,29.17,29.17,BRIND2,4
2023-03-08 09:48:00,29.17,NSE,29.17,29.17,29.17,BRIND2,0
2023-03-08 09:53:00,29.17,NSE,29.17,29.17,29.17,BRIND2,0
2023-03-08 09:56:00,29.18,NSE,29.18,29.18,29.18,BRIND2,8
2023-03-08 09:57:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 09:58:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 09:59:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:00:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:02:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:04:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:05:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:08:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:09:00,29.18,NSE,29.18,29.18,29.18,BRIND2,15
2023-03-08 10:13:00,29.18,NSE,29.18,29.18,29.18,BRIND2,5
2023-03-08 10:22:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:23:00,29.18,NSE,29.18,29.18,29.18,BRIND2,16
2023-03-08 10:24:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:25:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:26:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
2023-03-08 10:31:00,29.18,NSE,29.18,29.18,29.18,BRIND2,0
