,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-03 09:15:00,28.94,NSE,28.94,28.94,28.94,BRIND2,0
1,2023-10-03 09:16:00,28.94,NSE,28.94,28.94,28.94,BRIND2,0
2,2023-10-03 09:17:00,28.85,NSE,28.85,28.85,28.85,BRIND2,57
3,2023-10-03 09:18:00,29.45,NSE,29.45,29.45,29.45,BRIND2,81
4,2023-10-03 09:19:00,28.85,NSE,29.45,28.85,29.45,BRIND2,1
5,2023-10-03 09:20:00,28.85,NSE,28.85,28.85,28.85,BRIND2,0
6,2023-10-03 09:21:00,28.85,NSE,28.85,28.85,28.85,BRIND2,0
7,2023-10-03 09:22:00,29.3,NSE,29.3,29.3,29.3,BRIND2,4
8,2023-10-03 09:23:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
9,2023-10-03 09:26:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
10,2023-10-03 09:27:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
11,2023-10-03 09:28:00,28.86,NSE,29.3,28.86,29.3,BRIND2,16
12,2023-10-03 09:29:00,28.86,NSE,28.86,28.86,28.86,BRIND2,1
13,2023-10-03 09:34:00,28.86,NSE,28.86,28.86,28.86,BRIND2,0
14,2023-10-03 09:35:00,28.86,NSE,28.86,28.86,28.86,BRIND2,16
15,2023-10-03 09:36:00,29.3,NSE,29.3,29.3,29.3,BRIND2,10
16,2023-10-03 09:38:00,29.3,NSE,29.3,29.3,29.3,BRIND2,0
17,2023-10-03 09:39:00,28.88,NSE,28.88,28.88,28.88,BRIND2,3
18,2023-10-03 09:40:00,28.88,NSE,28.88,28.88,28.88,BRIND2,400
19,2023-10-03 09:41:00,28.88,NSE,28.88,28.88,28.88,BRIND2,0
20,2023-10-03 09:42:00,28.88,NSE,28.88,28.88,28.88,BRIND2,10
21,2023-10-03 09:43:00,28.88,NSE,28.88,28.88,28.88,BRIND2,2
22,2023-10-03 09:44:00,28.88,NSE,28.88,28.88,28.88,BRIND2,0
23,2023-10-03 09:45:00,28.88,NSE,28.88,28.88,28.88,BRIND2,400
24,2023-10-03 09:49:00,28.88,NSE,28.88,28.88,28.88,BRIND2,0
25,2023-10-03 09:50:00,28.88,NSE,28.88,28.88,28.88,BRIND2,0
26,2023-10-03 09:52:00,28.88,NSE,28.88,28.88,28.88,BRIND2,0
27,2023-10-03 09:57:00,28.88,NSE,28.88,28.88,28.88,BRIND2,0
28,2023-10-03 09:58:00,28.88,NSE,28.88,28.87,28.87,BRIND2,283
29,2023-10-03 10:03:00,28.88,NSE,28.88,28.88,28.88,BRIND2,10
30,2023-10-03 10:04:00,28.88,NSE,28.88,28.88,28.88,BRIND2,0
31,2023-10-03 10:05:00,29.23,NSE,29.23,29.23,29.23,BRIND2,5
32,2023-10-03 10:06:00,28.88,NSE,29.23,28.88,29.23,BRIND2,6
33,2023-10-03 10:07:00,29.22,NSE,29.22,28.88,28.88,BRIND2,84
34,2023-10-03 10:08:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
35,2023-10-03 10:12:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
36,2023-10-03 10:13:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
37,2023-10-03 10:14:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
38,2023-10-03 10:15:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
39,2023-10-03 10:16:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
40,2023-10-03 10:18:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
41,2023-10-03 10:20:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
42,2023-10-03 10:21:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
43,2023-10-03 10:22:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
44,2023-10-03 10:23:00,29.22,NSE,29.22,29.22,29.22,BRIND2,0
45,2023-10-03 10:25:00,28.93,NSE,28.93,28.93,28.93,BRIND2,50
46,2023-10-03 10:26:00,28.93,NSE,28.93,28.93,28.93,BRIND2,0
47,2023-10-03 10:29:00,28.94,NSE,28.94,28.93,28.93,BRIND2,8
48,2023-10-03 10:31:00,28.94,NSE,28.94,28.94,28.94,BRIND2,0
