,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-18 09:16:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
1,2023-10-18 09:17:00,29.09,NSE,29.09,29.09,29.09,BRIND2,1
2,2023-10-18 09:19:00,29.09,NSE,29.09,29.09,29.09,BRIND2,0
3,2023-10-18 09:20:00,29.09,NSE,29.09,29.09,29.09,BRIND2,0
4,2023-10-18 09:21:00,29.09,NSE,29.09,29.09,29.09,BRIND2,4
5,2023-10-18 09:23:00,29.09,NSE,29.09,29.09,29.09,BRIND2,15
6,2023-10-18 09:30:00,29.09,NSE,29.09,29.09,29.09,BRIND2,9
7,2023-10-18 09:31:00,29.09,NSE,29.09,29.09,29.09,BRIND2,7
8,2023-10-18 09:33:00,29.22,NSE,29.22,29.22,29.22,BRIND2,1
9,2023-10-18 09:34:00,29.09,NSE,29.22,29.09,29.22,BRIND2,243
10,2023-10-18 09:35:00,29.09,NSE,29.09,29.09,29.09,BRIND2,5
11,2023-10-18 09:37:00,29.09,NSE,29.09,29.09,29.09,BRIND2,0
12,2023-10-18 09:38:00,29.09,NSE,29.09,29.09,29.09,BRIND2,54
13,2023-10-18 09:40:00,29.09,NSE,29.09,29.09,29.09,BRIND2,0
14,2023-10-18 09:42:00,29.09,NSE,29.09,29.09,29.09,BRIND2,0
15,2023-10-18 09:43:00,29.09,NSE,29.09,29.09,29.09,BRIND2,0
16,2023-10-18 09:51:00,29.28,NSE,29.28,29.1,29.1,BRIND2,502
17,2023-10-18 09:56:00,29.28,NSE,29.28,29.28,29.28,BRIND2,0
18,2023-10-18 09:58:00,29.1,NSE,29.1,29.1,29.1,BRIND2,2
19,2023-10-18 09:59:00,29.1,NSE,29.1,29.1,29.1,BRIND2,50
20,2023-10-18 10:00:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
21,2023-10-18 10:01:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
22,2023-10-18 10:07:00,29.1,NSE,29.1,29.1,29.1,BRIND2,25
23,2023-10-18 10:08:00,29.1,NSE,29.1,29.1,29.1,BRIND2,0
24,2023-10-18 10:09:00,29.28,NSE,29.28,29.1,29.1,BRIND2,1
