,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-09 09:19:00,29.85,NSE,29.85,29.85,29.85,BRIND2,2
1,2024-02-09 09:20:00,29.85,NSE,29.85,29.85,29.85,BRIND2,0
2,2024-02-09 09:26:00,29.75,NSE,29.75,29.75,29.75,BRIND2,206
3,2024-02-09 09:27:00,29.75,NSE,29.75,29.75,29.75,BRIND2,0
4,2024-02-09 09:28:00,29.75,NSE,29.75,29.75,29.75,BRIND2,100
5,2024-02-09 09:29:00,29.75,NSE,29.75,29.75,29.75,BRIND2,1
6,2024-02-09 09:37:00,29.75,NSE,29.75,29.75,29.75,BRIND2,0
7,2024-02-09 09:39:00,29.75,NSE,29.75,29.75,29.75,BRIND2,0
8,2024-02-09 09:42:00,29.75,NSE,29.75,29.75,29.75,BRIND2,0
9,2024-02-09 09:43:00,29.75,NSE,29.75,29.75,29.75,BRIND2,11
10,2024-02-09 09:44:00,29.75,NSE,29.75,29.75,29.75,BRIND2,0
11,2024-02-09 09:47:00,29.75,NSE,29.75,29.75,29.75,BRIND2,1
12,2024-02-09 09:49:00,29.8,NSE,29.8,29.8,29.8,BRIND2,5
13,2024-02-09 09:50:00,29.8,NSE,29.8,29.8,29.8,BRIND2,10
14,2024-02-09 09:51:00,29.8,NSE,29.8,29.8,29.8,BRIND2,2
15,2024-02-09 09:53:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
16,2024-02-09 09:54:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
17,2024-02-09 09:58:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
18,2024-02-09 09:59:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
19,2024-02-09 10:02:00,29.8,NSE,29.8,29.8,29.8,BRIND2,118
20,2024-02-09 10:03:00,29.8,NSE,29.8,29.8,29.8,BRIND2,25
21,2024-02-09 10:04:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
22,2024-02-09 10:06:00,29.76,NSE,29.8,29.76,29.8,BRIND2,7
23,2024-02-09 10:08:00,29.76,NSE,29.76,29.76,29.76,BRIND2,0
24,2024-02-09 10:16:00,29.76,NSE,29.76,29.76,29.76,BRIND2,0
25,2024-02-09 10:24:00,29.77,NSE,29.77,29.77,29.77,BRIND2,16
26,2024-02-09 10:25:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
27,2024-02-09 10:27:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
28,2024-02-09 10:33:00,29.77,NSE,29.77,29.77,29.77,BRIND2,10
29,2024-02-09 10:35:00,29.77,NSE,29.77,29.77,29.77,BRIND2,105
30,2024-02-09 10:36:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
31,2024-02-09 10:37:00,29.8,NSE,29.8,29.8,29.8,BRIND2,25
32,2024-02-09 10:39:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
33,2024-02-09 10:41:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
34,2024-02-09 10:42:00,29.8,NSE,29.8,29.8,29.8,BRIND2,58
35,2024-02-09 10:44:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
36,2024-02-09 10:45:00,29.77,NSE,29.77,29.77,29.77,BRIND2,16
37,2024-02-09 10:49:00,29.8,NSE,29.8,29.8,29.8,BRIND2,23
38,2024-02-09 10:50:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
39,2024-02-09 10:55:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
40,2024-02-09 10:56:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
41,2024-02-09 10:58:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
