,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-20 09:15:00,112.6,NSE,113.05,112.0,112.05,ONGC,1350815
1,2021-07-20 09:16:00,112.45,NSE,112.7,112.4,112.65,ONGC,624460
2,2021-07-20 09:17:00,112.65,NSE,112.65,112.25,112.4,ONGC,229153
3,2021-07-20 09:18:00,112.6,NSE,112.65,112.45,112.5,ONGC,364621
4,2021-07-20 09:19:00,112.45,NSE,112.7,112.35,112.7,ONGC,267183
5,2021-07-20 09:20:00,112.5,NSE,112.5,112.2,112.5,ONGC,315000
6,2021-07-20 09:21:00,112.7,NSE,112.7,112.3,112.5,ONGC,114300
7,2021-07-20 09:22:00,112.85,NSE,113.0,112.7,112.7,ONGC,181737
8,2021-07-20 09:23:00,113.05,NSE,113.1,112.8,112.85,ONGC,229517
9,2021-07-20 09:24:00,112.95,NSE,113.1,112.9,113.05,ONGC,63296
10,2021-07-20 09:25:00,113.1,NSE,113.25,112.9,112.9,ONGC,259181
11,2021-07-20 09:26:00,113.0,NSE,113.2,113.0,113.05,ONGC,75568
12,2021-07-20 09:27:00,112.95,NSE,113.05,112.9,113.05,ONGC,60639
13,2021-07-20 09:28:00,113.1,NSE,113.1,112.85,112.95,ONGC,90091
14,2021-07-20 09:29:00,113.15,NSE,113.2,112.95,113.05,ONGC,89737
15,2021-07-20 09:30:00,113.0,NSE,113.15,112.95,113.15,ONGC,59259
16,2021-07-20 09:31:00,113.05,NSE,113.05,113.0,113.0,ONGC,24211
17,2021-07-20 09:32:00,113.05,NSE,113.15,113.0,113.05,ONGC,33553
18,2021-07-20 09:33:00,113.1,NSE,113.15,113.05,113.15,ONGC,40873
19,2021-07-20 09:34:00,113.15,NSE,113.25,112.95,113.05,ONGC,146645
20,2021-07-20 09:35:00,113.1,NSE,113.15,113.1,113.1,ONGC,35715
21,2021-07-20 09:36:00,113.0,NSE,113.05,112.9,113.05,ONGC,52796
22,2021-07-20 09:37:00,113.0,NSE,113.05,112.9,112.95,ONGC,92468
23,2021-07-20 09:38:00,113.1,NSE,113.1,112.9,113.0,ONGC,26675
24,2021-07-20 09:39:00,113.15,NSE,113.15,113.05,113.05,ONGC,29328
25,2021-07-20 09:40:00,113.0,NSE,113.1,113.0,113.05,ONGC,30965
26,2021-07-20 09:41:00,113.0,NSE,113.05,112.95,113.05,ONGC,26528
27,2021-07-20 09:42:00,112.95,NSE,113.0,112.95,113.0,ONGC,26750
28,2021-07-20 09:43:00,113.0,NSE,113.0,112.9,113.0,ONGC,34547
29,2021-07-20 09:44:00,112.7,NSE,112.95,112.7,112.95,ONGC,85689
30,2021-07-20 09:45:00,112.75,NSE,112.75,112.65,112.75,ONGC,73185
31,2021-07-20 09:46:00,112.9,NSE,112.9,112.75,112.8,ONGC,20938
32,2021-07-20 09:47:00,112.85,NSE,112.9,112.8,112.85,ONGC,19483
33,2021-07-20 09:48:00,112.8,NSE,112.85,112.75,112.85,ONGC,40022
34,2021-07-20 09:49:00,112.85,NSE,112.9,112.8,112.9,ONGC,66338
35,2021-07-20 09:50:00,112.75,NSE,113.0,112.75,112.9,ONGC,83543
36,2021-07-20 09:51:00,112.8,NSE,112.85,112.75,112.8,ONGC,33628
37,2021-07-20 09:52:00,112.75,NSE,112.8,112.75,112.8,ONGC,30191
38,2021-07-20 09:53:00,112.95,NSE,112.95,112.75,112.75,ONGC,36394
39,2021-07-20 09:54:00,112.8,NSE,112.95,112.8,112.95,ONGC,82220
40,2021-07-20 09:55:00,112.9,NSE,112.9,112.8,112.85,ONGC,35702
41,2021-07-20 09:56:00,112.85,NSE,113.0,112.85,112.9,ONGC,36863
42,2021-07-20 09:57:00,112.85,NSE,112.95,112.85,112.85,ONGC,15087
43,2021-07-20 09:58:00,112.85,NSE,112.95,112.85,112.9,ONGC,16342
44,2021-07-20 09:59:00,112.9,NSE,112.95,112.85,112.85,ONGC,18382
45,2021-07-20 10:00:00,113.05,NSE,113.1,112.9,112.9,ONGC,83116
46,2021-07-20 10:01:00,113.05,NSE,113.05,112.95,113.05,ONGC,27097
47,2021-07-20 10:02:00,112.9,NSE,113.05,112.9,113.05,ONGC,26627
48,2021-07-20 10:03:00,112.9,NSE,113.0,112.9,113.0,ONGC,25256
49,2021-07-20 10:04:00,112.85,NSE,113.0,112.75,113.0,ONGC,54881
50,2021-07-20 10:05:00,112.85,NSE,112.85,112.75,112.85,ONGC,22810
51,2021-07-20 10:06:00,112.8,NSE,112.9,112.8,112.9,ONGC,14159
52,2021-07-20 10:07:00,112.8,NSE,112.85,112.8,112.85,ONGC,16167
53,2021-07-20 10:08:00,112.75,NSE,112.85,112.75,112.85,ONGC,28329
54,2021-07-20 10:09:00,112.9,NSE,112.95,112.75,112.75,ONGC,24176
55,2021-07-20 10:10:00,112.85,NSE,112.95,112.85,112.9,ONGC,21716
56,2021-07-20 10:11:00,112.85,NSE,112.9,112.8,112.9,ONGC,30807
57,2021-07-20 10:12:00,112.8,NSE,112.85,112.75,112.85,ONGC,30751
58,2021-07-20 10:13:00,112.8,NSE,112.8,112.75,112.8,ONGC,16493
59,2021-07-20 10:14:00,112.8,NSE,112.8,112.7,112.8,ONGC,16659
60,2021-07-20 10:15:00,112.75,NSE,112.8,112.7,112.8,ONGC,20371
