datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-21 09:30:00,152.4,NSE,152.7,152.4,152.65,ONGC,30682
2023-03-21 09:31:00,152.5,NSE,152.5,152.4,152.4,ONGC,14517
2023-03-21 09:32:00,152.45,NSE,152.5,152.4,152.45,ONGC,7733
2023-03-21 09:33:00,152.5,NSE,152.5,152.4,152.45,ONGC,5466
2023-03-21 09:34:00,152.45,NSE,152.55,152.45,152.5,ONGC,35463
2023-03-21 09:35:00,152.3,NSE,152.45,152.2,152.45,ONGC,63743
2023-03-21 09:36:00,152.25,NSE,152.25,152.2,152.2,ONGC,5840
2023-03-21 09:37:00,152.25,NSE,152.35,152.2,152.3,ONGC,11317
2023-03-21 09:38:00,152.2,NSE,152.25,152.2,152.25,ONGC,2831
2023-03-21 09:39:00,152.25,NSE,152.25,152.2,152.25,ONGC,3935
2023-03-21 09:40:00,152.05,NSE,152.2,152.0,152.2,ONGC,45928
2023-03-21 09:41:00,151.85,NSE,152.05,151.85,152.05,ONGC,46700
2023-03-21 09:42:00,152.1,NSE,152.1,151.95,151.95,ONGC,34689
2023-03-21 09:43:00,152.05,NSE,152.1,152.0,152.05,ONGC,14734
2023-03-21 09:44:00,152.05,NSE,152.1,152.0,152.05,ONGC,4193
2023-03-21 09:45:00,151.85,NSE,152.05,151.8,152.05,ONGC,29258
2023-03-21 09:46:00,151.8,NSE,152.0,151.8,151.9,ONGC,27790
2023-03-21 09:47:00,151.7,NSE,151.8,151.7,151.8,ONGC,25378
2023-03-21 09:48:00,151.65,NSE,151.7,151.6,151.7,ONGC,6500
2023-03-21 09:49:00,151.5,NSE,151.6,151.5,151.6,ONGC,24799
2023-03-21 09:50:00,151.4,NSE,151.5,151.4,151.5,ONGC,12799
2023-03-21 09:51:00,151.6,NSE,151.6,151.4,151.45,ONGC,22483
2023-03-21 09:52:00,151.7,NSE,151.7,151.65,151.65,ONGC,23720
2023-03-21 09:53:00,151.6,NSE,151.7,151.6,151.7,ONGC,9468
2023-03-21 09:54:00,151.6,NSE,151.6,151.55,151.6,ONGC,18879
2023-03-21 09:55:00,151.55,NSE,151.6,151.55,151.6,ONGC,2972
2023-03-21 09:56:00,151.65,NSE,151.7,151.6,151.6,ONGC,21549
2023-03-21 09:57:00,151.75,NSE,151.85,151.6,151.65,ONGC,6005
2023-03-21 09:58:00,151.85,NSE,151.85,151.75,151.85,ONGC,5973
2023-03-21 09:59:00,151.75,NSE,151.9,151.7,151.85,ONGC,8597
2023-03-21 10:00:00,151.65,NSE,151.8,151.6,151.75,ONGC,8369
2023-03-21 10:01:00,151.65,NSE,151.65,151.6,151.65,ONGC,2798
2023-03-21 10:02:00,151.65,NSE,151.65,151.6,151.65,ONGC,5239
2023-03-21 10:03:00,151.6,NSE,151.65,151.55,151.6,ONGC,3096
2023-03-21 10:04:00,151.75,NSE,151.75,151.6,151.6,ONGC,16047
2023-03-21 10:05:00,151.7,NSE,151.75,151.7,151.75,ONGC,5959
2023-03-21 10:06:00,151.7,NSE,151.75,151.65,151.75,ONGC,4892
2023-03-21 10:07:00,151.6,NSE,151.7,151.6,151.65,ONGC,4398
2023-03-21 10:08:00,151.6,NSE,151.65,151.6,151.6,ONGC,3669
2023-03-21 10:09:00,151.55,NSE,151.55,151.5,151.55,ONGC,8133
2023-03-21 10:10:00,151.55,NSE,151.55,151.5,151.5,ONGC,4779
2023-03-21 10:11:00,151.55,NSE,151.6,151.5,151.5,ONGC,16494
2023-03-21 10:12:00,151.65,NSE,151.65,151.55,151.55,ONGC,7566
2023-03-21 10:13:00,151.6,NSE,151.65,151.6,151.6,ONGC,1734
2023-03-21 10:14:00,151.6,NSE,151.65,151.55,151.65,ONGC,8019
2023-03-21 10:15:00,151.55,NSE,151.6,151.55,151.55,ONGC,2639
2023-03-21 10:16:00,151.6,NSE,151.65,151.55,151.6,ONGC,12536
2023-03-21 10:17:00,151.65,NSE,151.65,151.6,151.65,ONGC,3136
2023-03-21 10:18:00,151.7,NSE,151.75,151.65,151.65,ONGC,24038
2023-03-21 10:19:00,151.85,NSE,151.85,151.7,151.7,ONGC,11837
2023-03-21 10:20:00,151.95,NSE,152.0,151.85,151.85,ONGC,18485
2023-03-21 10:21:00,152.05,NSE,152.05,151.95,152.0,ONGC,25375
2023-03-21 10:22:00,152.15,NSE,152.15,152.0,152.15,ONGC,14131
2023-03-21 10:23:00,152.25,NSE,152.25,152.15,152.25,ONGC,22363
2023-03-21 10:24:00,152.15,NSE,152.25,152.15,152.25,ONGC,7514
2023-03-21 10:25:00,152.1,NSE,152.2,152.1,152.2,ONGC,4977
2023-03-21 10:26:00,152.05,NSE,152.15,152.05,152.1,ONGC,17587
2023-03-21 10:27:00,152.15,NSE,152.15,152.05,152.1,ONGC,4131
2023-03-21 10:28:00,152.1,NSE,152.15,152.1,152.15,ONGC,1489
2023-03-21 10:29:00,152.15,NSE,152.15,152.1,152.15,ONGC,7386
2023-03-21 10:30:00,151.9,NSE,152.15,151.85,152.15,ONGC,50147
2023-03-21 10:31:00,151.8,NSE,151.9,151.8,151.85,ONGC,8755
2023-03-21 10:32:00,151.7,NSE,151.85,151.7,151.8,ONGC,7694
2023-03-21 10:33:00,151.65,NSE,151.75,151.65,151.75,ONGC,21916
2023-03-21 10:34:00,151.55,NSE,151.6,151.5,151.55,ONGC,25257
2023-03-21 10:35:00,151.55,NSE,151.55,151.45,151.45,ONGC,19164
2023-03-21 10:36:00,151.6,NSE,151.6,151.55,151.6,ONGC,1115
2023-03-21 10:37:00,151.65,NSE,151.65,151.55,151.6,ONGC,5826
2023-03-21 10:38:00,151.85,NSE,151.9,151.65,151.65,ONGC,16383
2023-03-21 10:39:00,151.9,NSE,151.9,151.85,151.85,ONGC,6293
2023-03-21 10:40:00,151.8,NSE,151.9,151.75,151.9,ONGC,6261
2023-03-21 10:41:00,151.8,NSE,151.8,151.75,151.8,ONGC,6553
2023-03-21 10:42:00,151.8,NSE,151.8,151.75,151.75,ONGC,6936
2023-03-21 10:43:00,151.75,NSE,151.8,151.75,151.8,ONGC,4020
2023-03-21 10:44:00,151.65,NSE,151.75,151.6,151.7,ONGC,8367
2023-03-21 10:45:00,151.6,NSE,151.65,151.5,151.55,ONGC,40875
2023-03-21 10:46:00,151.85,NSE,151.85,151.6,151.65,ONGC,10229
2023-03-21 10:47:00,151.8,NSE,151.85,151.75,151.75,ONGC,1989
2023-03-21 10:48:00,151.75,NSE,151.8,151.75,151.75,ONGC,2944
2023-03-21 10:49:00,151.8,NSE,151.8,151.75,151.75,ONGC,2022
2023-03-21 10:50:00,151.75,NSE,151.8,151.7,151.75,ONGC,3394
2023-03-21 10:51:00,151.75,NSE,151.75,151.65,151.75,ONGC,1558
2023-03-21 10:52:00,151.7,NSE,151.75,151.65,151.75,ONGC,1997
2023-03-21 10:53:00,151.75,NSE,151.75,151.6,151.65,ONGC,14278
2023-03-21 10:54:00,151.75,NSE,151.75,151.65,151.65,ONGC,755
2023-03-21 10:55:00,151.75,NSE,151.75,151.65,151.75,ONGC,3033
2023-03-21 10:56:00,151.6,NSE,151.75,151.55,151.75,ONGC,8772
2023-03-21 10:57:00,151.55,NSE,151.6,151.5,151.55,ONGC,3938
2023-03-21 10:58:00,151.65,NSE,151.65,151.5,151.55,ONGC,22754
2023-03-21 10:59:00,151.6,NSE,151.7,151.6,151.65,ONGC,4086
2023-03-21 11:00:00,151.6,NSE,151.65,151.55,151.65,ONGC,9371
2023-03-21 11:01:00,151.55,NSE,151.6,151.5,151.6,ONGC,6876
2023-03-21 11:02:00,151.5,NSE,151.55,151.45,151.55,ONGC,25154
2023-03-21 11:03:00,151.65,NSE,151.65,151.55,151.55,ONGC,16523
2023-03-21 11:04:00,151.55,NSE,151.65,151.55,151.65,ONGC,2143
2023-03-21 11:05:00,151.7,NSE,151.7,151.55,151.65,ONGC,8327
2023-03-21 11:06:00,151.65,NSE,151.75,151.65,151.7,ONGC,1989
2023-03-21 11:07:00,151.65,NSE,151.65,151.55,151.65,ONGC,2345
2023-03-21 11:08:00,151.6,NSE,151.65,151.5,151.65,ONGC,7425
2023-03-21 11:09:00,151.6,NSE,151.6,151.5,151.6,ONGC,3896
2023-03-21 11:10:00,151.6,NSE,151.6,151.5,151.5,ONGC,1361
2023-03-21 11:11:00,151.5,NSE,151.6,151.5,151.55,ONGC,26878
2023-03-21 11:12:00,151.5,NSE,151.55,151.5,151.5,ONGC,3129
2023-03-21 11:13:00,151.55,NSE,151.6,151.5,151.55,ONGC,22966
2023-03-21 11:14:00,151.55,NSE,151.65,151.55,151.55,ONGC,6208
2023-03-21 11:15:00,151.65,NSE,151.65,151.55,151.55,ONGC,1949
2023-03-21 11:16:00,151.65,NSE,151.65,151.6,151.65,ONGC,2616
2023-03-21 11:17:00,151.6,NSE,151.65,151.6,151.6,ONGC,3740
2023-03-21 11:18:00,151.6,NSE,151.65,151.6,151.6,ONGC,6005
2023-03-21 11:19:00,151.65,NSE,151.65,151.6,151.65,ONGC,9972
2023-03-21 11:20:00,151.6,NSE,151.65,151.55,151.6,ONGC,5459
2023-03-21 11:21:00,151.6,NSE,151.6,151.5,151.55,ONGC,5656
2023-03-21 11:22:00,151.6,NSE,151.6,151.55,151.6,ONGC,4622
2023-03-21 11:23:00,151.6,NSE,151.65,151.55,151.6,ONGC,4156
2023-03-21 11:24:00,151.6,NSE,151.65,151.6,151.65,ONGC,1077
2023-03-21 11:25:00,151.6,NSE,151.65,151.6,151.65,ONGC,2327
2023-03-21 11:26:00,151.6,NSE,151.65,151.55,151.6,ONGC,3422
2023-03-21 11:27:00,151.55,NSE,151.6,151.5,151.5,ONGC,3153
2023-03-21 11:28:00,151.6,NSE,151.6,151.55,151.55,ONGC,5340
2023-03-21 11:29:00,151.65,NSE,151.65,151.55,151.55,ONGC,3041
2023-03-21 11:30:00,151.7,NSE,151.75,151.6,151.65,ONGC,6679
2023-03-21 11:31:00,151.7,NSE,151.7,151.65,151.65,ONGC,2454
2023-03-21 11:32:00,151.7,NSE,151.75,151.65,151.7,ONGC,2504
2023-03-21 11:33:00,151.7,NSE,151.75,151.65,151.7,ONGC,2704
2023-03-21 11:34:00,151.6,NSE,151.7,151.6,151.7,ONGC,3998
2023-03-21 11:35:00,151.55,NSE,151.65,151.5,151.65,ONGC,19821
2023-03-21 11:36:00,151.65,NSE,151.65,151.55,151.55,ONGC,12702
2023-03-21 11:37:00,151.8,NSE,151.8,151.65,151.65,ONGC,8387
2023-03-21 11:38:00,151.65,NSE,151.8,151.6,151.8,ONGC,7229
2023-03-21 11:39:00,151.65,NSE,151.7,151.5,151.65,ONGC,11316
2023-03-21 11:40:00,151.6,NSE,151.65,151.55,151.55,ONGC,1910
2023-03-21 11:41:00,151.6,NSE,151.65,151.55,151.65,ONGC,8107
2023-03-21 11:42:00,151.55,NSE,151.6,151.55,151.6,ONGC,2087
2023-03-21 11:43:00,151.6,NSE,151.6,151.55,151.6,ONGC,2217
2023-03-21 11:44:00,151.5,NSE,151.6,151.5,151.6,ONGC,3244
2023-03-21 11:45:00,151.55,NSE,151.55,151.5,151.55,ONGC,5405
2023-03-21 11:46:00,151.5,NSE,151.55,151.45,151.55,ONGC,5061
2023-03-21 11:47:00,151.5,NSE,151.5,151.45,151.45,ONGC,4332
2023-03-21 11:48:00,151.5,NSE,151.5,151.45,151.5,ONGC,2431
2023-03-21 11:49:00,151.5,NSE,151.5,151.45,151.5,ONGC,3745
2023-03-21 11:50:00,151.5,NSE,151.5,151.45,151.5,ONGC,1252
2023-03-21 11:51:00,151.45,NSE,151.5,151.45,151.5,ONGC,3797
2023-03-21 11:52:00,151.3,NSE,151.45,151.25,151.45,ONGC,55137
2023-03-21 11:53:00,151.25,NSE,151.3,151.25,151.3,ONGC,6216
2023-03-21 11:54:00,151.35,NSE,151.35,151.25,151.25,ONGC,12132
2023-03-21 11:55:00,151.35,NSE,151.35,151.3,151.35,ONGC,12442
2023-03-21 11:56:00,151.3,NSE,151.35,151.3,151.3,ONGC,11127
2023-03-21 11:57:00,151.35,NSE,151.35,151.3,151.3,ONGC,8221
2023-03-21 11:58:00,151.4,NSE,151.4,151.35,151.35,ONGC,5904
2023-03-21 11:59:00,151.3,NSE,151.4,151.25,151.4,ONGC,12651
2023-03-21 12:00:00,151.3,NSE,151.35,151.3,151.35,ONGC,5845
2023-03-21 12:01:00,151.5,NSE,151.5,151.25,151.3,ONGC,47798
2023-03-21 12:02:00,151.5,NSE,151.55,151.45,151.55,ONGC,6056
2023-03-21 12:03:00,151.45,NSE,151.55,151.4,151.5,ONGC,4786
2023-03-21 12:04:00,151.5,NSE,151.5,151.4,151.45,ONGC,3807
2023-03-21 12:05:00,151.5,NSE,151.5,151.45,151.45,ONGC,3985
2023-03-21 12:06:00,151.45,NSE,151.5,151.4,151.5,ONGC,4691
2023-03-21 12:07:00,151.5,NSE,151.55,151.45,151.5,ONGC,19442
2023-03-21 12:08:00,151.5,NSE,151.5,151.4,151.5,ONGC,5536
2023-03-21 12:09:00,151.5,NSE,151.5,151.4,151.5,ONGC,3030
2023-03-21 12:10:00,151.5,NSE,151.5,151.4,151.45,ONGC,4603
2023-03-21 12:11:00,151.5,NSE,151.5,151.4,151.5,ONGC,4624
2023-03-21 12:12:00,151.5,NSE,151.5,151.4,151.5,ONGC,3652
2023-03-21 12:13:00,151.45,NSE,151.5,151.4,151.5,ONGC,6832
2023-03-21 12:14:00,151.35,NSE,151.45,151.3,151.45,ONGC,15287
2023-03-21 12:15:00,151.4,NSE,151.4,151.3,151.35,ONGC,16369
2023-03-21 12:16:00,151.4,NSE,151.4,151.35,151.4,ONGC,6507
2023-03-21 12:17:00,151.4,NSE,151.45,151.35,151.4,ONGC,10040
2023-03-21 12:18:00,151.4,NSE,151.45,151.4,151.4,ONGC,3417
2023-03-21 12:19:00,151.4,NSE,151.45,151.35,151.45,ONGC,5114
2023-03-21 12:20:00,151.4,NSE,151.4,151.3,151.3,ONGC,11732
2023-03-21 12:21:00,151.35,NSE,151.4,151.3,151.4,ONGC,3334
2023-03-21 12:22:00,151.35,NSE,151.35,151.25,151.3,ONGC,20744
2023-03-21 12:23:00,151.35,NSE,151.4,151.3,151.35,ONGC,4095
2023-03-21 12:24:00,151.4,NSE,151.4,151.25,151.35,ONGC,6430
2023-03-21 12:25:00,151.4,NSE,151.4,151.3,151.4,ONGC,3600
2023-03-21 12:26:00,151.3,NSE,151.4,151.3,151.3,ONGC,3768
2023-03-21 12:27:00,151.3,NSE,151.4,151.3,151.4,ONGC,4654
2023-03-21 12:28:00,151.45,NSE,151.45,151.3,151.3,ONGC,10225
