,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-16 09:07:00,116.9,NSE,116.9,116.9,116.9,ONGC,89267
1,2021-08-16 09:15:00,115.8,NSE,117.35,115.5,117.35,ONGC,465586
2,2021-08-16 09:16:00,115.7,NSE,115.7,114.75,115.45,ONGC,291511
3,2021-08-16 09:17:00,116.45,NSE,116.45,115.9,115.9,ONGC,126435
4,2021-08-16 09:18:00,116.7,NSE,116.7,116.5,116.5,ONGC,163746
5,2021-08-16 09:19:00,116.55,NSE,116.75,116.55,116.75,ONGC,99060
6,2021-08-16 09:20:00,116.7,NSE,116.7,116.15,116.6,ONGC,152234
7,2021-08-16 09:21:00,116.9,NSE,116.95,116.65,116.65,ONGC,195717
8,2021-08-16 09:22:00,116.8,NSE,117.0,116.8,117.0,ONGC,54579
9,2021-08-16 09:23:00,117.45,NSE,117.55,116.7,116.8,ONGC,220004
10,2021-08-16 09:24:00,117.55,NSE,117.7,117.4,117.6,ONGC,165820
11,2021-08-16 09:25:00,117.9,NSE,118.05,117.5,117.7,ONGC,265322
12,2021-08-16 09:26:00,117.95,NSE,118.0,117.85,117.9,ONGC,198948
13,2021-08-16 09:27:00,117.75,NSE,118.0,117.75,118.0,ONGC,85213
14,2021-08-16 09:28:00,117.65,NSE,117.8,117.6,117.8,ONGC,86674
15,2021-08-16 09:29:00,118.0,NSE,118.2,117.5,117.7,ONGC,240941
16,2021-08-16 09:30:00,118.1,NSE,118.1,117.8,117.9,ONGC,176243
17,2021-08-16 09:31:00,118.0,NSE,118.35,117.9,118.05,ONGC,135506
18,2021-08-16 09:32:00,117.9,NSE,118.0,117.7,118.0,ONGC,79707
19,2021-08-16 09:33:00,117.6,NSE,117.9,117.6,117.8,ONGC,76154
20,2021-08-16 09:34:00,117.8,NSE,118.0,117.6,117.7,ONGC,70980
21,2021-08-16 09:35:00,117.8,NSE,117.9,117.65,117.9,ONGC,44400
22,2021-08-16 09:36:00,118.0,NSE,118.0,117.7,117.75,ONGC,98336
23,2021-08-16 09:37:00,118.1,NSE,118.1,117.95,118.0,ONGC,196825
24,2021-08-16 09:38:00,117.95,NSE,118.1,117.85,118.1,ONGC,98024
25,2021-08-16 09:39:00,117.9,NSE,118.1,117.8,117.9,ONGC,75045
26,2021-08-16 09:40:00,117.65,NSE,117.9,117.65,117.9,ONGC,56796
27,2021-08-16 09:41:00,117.8,NSE,117.8,117.65,117.65,ONGC,45797
28,2021-08-16 09:42:00,117.45,NSE,117.75,117.4,117.65,ONGC,191344
29,2021-08-16 09:43:00,117.45,NSE,117.5,117.35,117.45,ONGC,76648
30,2021-08-16 09:44:00,117.3,NSE,117.5,117.25,117.35,ONGC,182064
31,2021-08-16 09:45:00,116.95,NSE,117.2,116.9,117.2,ONGC,230261
32,2021-08-16 09:46:00,117.0,NSE,117.0,116.9,116.95,ONGC,72667
33,2021-08-16 09:47:00,116.75,NSE,116.9,116.75,116.9,ONGC,78649
34,2021-08-16 09:48:00,116.75,NSE,116.8,116.65,116.8,ONGC,60167
35,2021-08-16 09:49:00,116.85,NSE,116.95,116.7,116.75,ONGC,48407
36,2021-08-16 09:50:00,116.65,NSE,116.9,116.55,116.9,ONGC,102931
37,2021-08-16 09:51:00,116.55,NSE,116.65,116.55,116.65,ONGC,30286
38,2021-08-16 09:52:00,116.75,NSE,116.75,116.5,116.6,ONGC,98312
39,2021-08-16 09:53:00,116.9,NSE,116.95,116.7,116.7,ONGC,56872
40,2021-08-16 09:54:00,116.7,NSE,116.95,116.65,116.95,ONGC,27380
41,2021-08-16 09:55:00,116.65,NSE,116.75,116.65,116.7,ONGC,29575
42,2021-08-16 09:56:00,116.6,NSE,116.65,116.55,116.6,ONGC,28897
43,2021-08-16 09:57:00,116.4,NSE,116.65,116.4,116.65,ONGC,68433
44,2021-08-16 09:58:00,116.2,NSE,116.45,116.2,116.45,ONGC,95980
45,2021-08-16 09:59:00,116.2,NSE,116.25,116.1,116.25,ONGC,81023
46,2021-08-16 10:00:00,116.35,NSE,116.55,116.2,116.2,ONGC,80650
47,2021-08-16 10:01:00,116.25,NSE,116.3,116.1,116.1,ONGC,63405
48,2021-08-16 10:02:00,116.15,NSE,116.3,116.05,116.25,ONGC,89903
49,2021-08-16 10:03:00,116.2,NSE,116.25,115.95,116.25,ONGC,106162
50,2021-08-16 10:04:00,116.05,NSE,116.2,116.0,116.15,ONGC,54989
51,2021-08-16 10:05:00,116.05,NSE,116.15,115.95,115.95,ONGC,51467
52,2021-08-16 10:06:00,116.1,NSE,116.1,116.0,116.05,ONGC,18183
53,2021-08-16 10:07:00,116.3,NSE,116.35,116.1,116.1,ONGC,56877
54,2021-08-16 10:08:00,116.15,NSE,116.25,116.15,116.25,ONGC,55361
55,2021-08-16 10:09:00,116.25,NSE,116.25,116.2,116.2,ONGC,54354
56,2021-08-16 10:10:00,116.3,NSE,116.3,116.2,116.2,ONGC,6252
57,2021-08-16 10:11:00,116.35,NSE,116.35,116.25,116.25,ONGC,23901
58,2021-08-16 10:12:00,116.25,NSE,116.3,116.25,116.25,ONGC,74880
59,2021-08-16 10:13:00,116.15,NSE,116.25,116.15,116.25,ONGC,15689
60,2021-08-16 10:14:00,115.95,NSE,116.15,115.9,116.1,ONGC,97908
61,2021-08-16 10:15:00,115.85,NSE,115.95,115.8,115.9,ONGC,78429
62,2021-08-16 10:16:00,115.7,NSE,115.85,115.65,115.85,ONGC,148420
63,2021-08-16 10:17:00,115.75,NSE,115.9,115.7,115.7,ONGC,68518
64,2021-08-16 10:18:00,115.85,NSE,115.85,115.75,115.75,ONGC,28261
65,2021-08-16 10:19:00,115.85,NSE,115.85,115.7,115.75,ONGC,40591
66,2021-08-16 10:20:00,115.6,NSE,115.85,115.6,115.85,ONGC,72853
67,2021-08-16 10:21:00,115.65,NSE,115.7,115.6,115.7,ONGC,15037
68,2021-08-16 10:22:00,115.8,NSE,115.8,115.65,115.65,ONGC,114995
69,2021-08-16 10:23:00,115.8,NSE,115.8,115.7,115.8,ONGC,14039
70,2021-08-16 10:24:00,115.8,NSE,115.8,115.7,115.8,ONGC,24285
71,2021-08-16 10:25:00,115.7,NSE,115.85,115.6,115.85,ONGC,32889
72,2021-08-16 10:26:00,115.8,NSE,115.8,115.65,115.65,ONGC,26138
73,2021-08-16 10:27:00,115.7,NSE,115.8,115.65,115.8,ONGC,14698
74,2021-08-16 10:28:00,115.85,NSE,115.85,115.75,115.75,ONGC,35977
75,2021-08-16 10:29:00,116.0,NSE,116.1,115.8,115.85,ONGC,114611
76,2021-08-16 10:30:00,115.95,NSE,116.0,115.9,116.0,ONGC,36209
77,2021-08-16 10:31:00,116.1,NSE,116.15,115.8,115.8,ONGC,86082
78,2021-08-16 10:32:00,116.05,NSE,116.15,116.0,116.05,ONGC,14513
79,2021-08-16 10:33:00,116.05,NSE,116.15,115.9,116.0,ONGC,39176
80,2021-08-16 10:34:00,116.1,NSE,116.15,116.05,116.1,ONGC,10998
81,2021-08-16 10:35:00,116.1,NSE,116.25,116.1,116.1,ONGC,20220
82,2021-08-16 10:36:00,116.05,NSE,116.15,116.05,116.1,ONGC,23768
83,2021-08-16 10:37:00,116.05,NSE,116.15,116.05,116.05,ONGC,18515
84,2021-08-16 10:38:00,116.1,NSE,116.1,116.05,116.05,ONGC,23240
85,2021-08-16 10:39:00,116.1,NSE,116.1,116.0,116.1,ONGC,18393
86,2021-08-16 10:40:00,116.05,NSE,116.1,116.0,116.05,ONGC,4686
87,2021-08-16 10:41:00,116.0,NSE,116.05,116.0,116.05,ONGC,7884
88,2021-08-16 10:42:00,115.95,NSE,115.95,115.9,115.95,ONGC,24963
89,2021-08-16 10:43:00,115.7,NSE,115.95,115.7,115.85,ONGC,55066
90,2021-08-16 10:44:00,115.65,NSE,115.75,115.6,115.7,ONGC,65125
91,2021-08-16 10:45:00,115.7,NSE,115.75,115.6,115.7,ONGC,44340
92,2021-08-16 10:46:00,115.85,NSE,115.95,115.7,115.7,ONGC,41796
93,2021-08-16 10:47:00,115.9,NSE,115.95,115.65,115.65,ONGC,99174
94,2021-08-16 10:48:00,115.9,NSE,115.95,115.9,115.9,ONGC,4171
95,2021-08-16 10:49:00,116.0,NSE,116.0,115.9,115.9,ONGC,12879
96,2021-08-16 10:50:00,116.05,NSE,116.05,115.95,116.0,ONGC,8678
97,2021-08-16 10:51:00,115.9,NSE,116.05,115.85,116.05,ONGC,35508
98,2021-08-16 10:52:00,115.95,NSE,115.95,115.85,115.95,ONGC,4586
99,2021-08-16 10:53:00,115.8,NSE,115.95,115.8,115.9,ONGC,23021
100,2021-08-16 10:54:00,115.9,NSE,115.9,115.8,115.85,ONGC,4794
101,2021-08-16 10:55:00,115.85,NSE,115.9,115.8,115.8,ONGC,2566
102,2021-08-16 10:56:00,115.85,NSE,115.85,115.8,115.8,ONGC,4283
