datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-03 09:07:00,275.05,NSE,275.05,275.05,275.05,ONGC,0
2024-04-03 09:15:00,275.95,NSE,275.95,275.35,275.35,ONGC,828943
2024-04-03 09:16:00,275.6,NSE,276.75,275.6,276.5,ONGC,694275
2024-04-03 09:17:00,276.95,NSE,276.95,275.55,275.55,ONGC,433989
2024-04-03 09:18:00,277.35,NSE,277.35,276.5,276.95,ONGC,482706
2024-04-03 09:19:00,277.6,NSE,277.7,277.0,277.1,ONGC,414286
2024-04-03 09:20:00,277.25,NSE,277.6,276.9,277.6,ONGC,389541
2024-04-03 09:21:00,277.4,NSE,278.15,276.85,277.35,ONGC,501591
2024-04-03 09:22:00,276.75,NSE,277.5,276.5,277.3,ONGC,446869
2024-04-03 09:23:00,276.4,NSE,276.8,276.2,276.8,ONGC,212800
2024-04-03 09:24:00,276.35,NSE,276.4,275.9,276.15,ONGC,172013
2024-04-03 09:25:00,275.95,NSE,276.8,275.7,276.35,ONGC,263597
2024-04-03 09:26:00,275.5,NSE,275.9,275.5,275.9,ONGC,140640
2024-04-03 09:27:00,275.6,NSE,275.6,275.3,275.6,ONGC,97830
2024-04-03 09:28:00,275.65,NSE,275.65,275.3,275.6,ONGC,90148
2024-04-03 09:29:00,275.75,NSE,275.75,275.3,275.6,ONGC,130088
2024-04-03 09:30:00,275.9,NSE,276.2,275.7,275.75,ONGC,91860
2024-04-03 09:31:00,276.35,NSE,276.4,275.85,275.9,ONGC,86458
2024-04-03 09:32:00,276.65,NSE,276.75,276.25,276.35,ONGC,128237
2024-04-03 09:33:00,276.65,NSE,276.75,276.5,276.6,ONGC,137769
2024-04-03 09:34:00,276.4,NSE,276.7,276.3,276.65,ONGC,82375
2024-04-03 09:35:00,276.2,NSE,276.45,276.05,276.45,ONGC,74939
2024-04-03 09:36:00,275.9,NSE,276.3,275.75,276.1,ONGC,126839
2024-04-03 09:37:00,276.3,NSE,276.3,275.8,275.8,ONGC,70956
2024-04-03 09:38:00,276.35,NSE,276.45,276.0,276.3,ONGC,59339
2024-04-03 09:39:00,276.6,NSE,276.7,276.4,276.45,ONGC,102748
2024-04-03 09:40:00,276.45,NSE,276.75,276.3,276.65,ONGC,60030
2024-04-03 09:41:00,277.15,NSE,277.15,276.4,276.5,ONGC,181361
2024-04-03 09:42:00,277.1,NSE,277.25,276.9,277.15,ONGC,82871
2024-04-03 09:43:00,277.0,NSE,277.3,276.8,277.1,ONGC,96717
2024-04-03 09:44:00,277.0,NSE,277.2,276.8,277.0,ONGC,81376
