,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-25 09:15:00,80.85,NSE,81.65,80.85,81.4,ONGC,310327
1,2020-08-25 09:16:00,80.9,NSE,81.0,80.75,80.9,ONGC,153933
2,2020-08-25 09:17:00,80.9,NSE,81.0,80.9,80.95,ONGC,98021
3,2020-08-25 09:18:00,80.75,NSE,80.95,80.7,80.95,ONGC,190019
4,2020-08-25 09:19:00,80.8,NSE,80.8,80.7,80.75,ONGC,123056
5,2020-08-25 09:20:00,80.85,NSE,80.85,80.75,80.8,ONGC,100205
6,2020-08-25 09:21:00,80.55,NSE,80.85,80.55,80.8,ONGC,256352
7,2020-08-25 09:22:00,80.45,NSE,80.6,80.4,80.55,ONGC,266082
8,2020-08-25 09:23:00,80.8,NSE,80.8,80.4,80.5,ONGC,271962
9,2020-08-25 09:24:00,81.0,NSE,81.0,80.8,80.8,ONGC,185361
10,2020-08-25 09:25:00,81.1,NSE,81.1,81.0,81.05,ONGC,130304
11,2020-08-25 09:26:00,80.95,NSE,81.1,80.95,81.1,ONGC,75875
12,2020-08-25 09:27:00,80.95,NSE,81.0,80.9,81.0,ONGC,62724
13,2020-08-25 09:28:00,81.0,NSE,81.05,80.9,80.95,ONGC,93758
14,2020-08-25 09:29:00,81.1,NSE,81.1,81.0,81.05,ONGC,30482
15,2020-08-25 09:30:00,81.1,NSE,81.1,81.0,81.1,ONGC,48352
16,2020-08-25 09:31:00,81.15,NSE,81.15,81.05,81.1,ONGC,160301
17,2020-08-25 09:32:00,81.25,NSE,81.25,81.1,81.15,ONGC,115135
18,2020-08-25 09:33:00,81.15,NSE,81.25,81.15,81.25,ONGC,82016
19,2020-08-25 09:34:00,81.3,NSE,81.4,81.2,81.2,ONGC,196467
20,2020-08-25 09:35:00,81.3,NSE,81.35,81.2,81.35,ONGC,101111
21,2020-08-25 09:36:00,81.25,NSE,81.3,81.25,81.25,ONGC,77713
22,2020-08-25 09:37:00,81.25,NSE,81.4,81.2,81.25,ONGC,322995
23,2020-08-25 09:38:00,81.1,NSE,81.25,81.05,81.25,ONGC,105208
24,2020-08-25 09:39:00,81.1,NSE,81.15,81.05,81.1,ONGC,77527
25,2020-08-25 09:40:00,81.15,NSE,81.15,81.1,81.15,ONGC,12327
26,2020-08-25 09:41:00,81.05,NSE,81.15,81.0,81.15,ONGC,49929
27,2020-08-25 09:42:00,81.0,NSE,81.05,80.95,81.0,ONGC,132753
28,2020-08-25 09:43:00,81.05,NSE,81.05,81.0,81.05,ONGC,29857
29,2020-08-25 09:44:00,81.1,NSE,81.1,81.0,81.0,ONGC,22881
