,close,datetime,exchange_code,high,low,open,stock_code,volume
0,268.45,2024-05-31 09:07:00,NSE,268.45,268.45,268.45,ONGC,0
1,267.6,2024-05-31 09:15:00,NSE,268.4,267.25,267.55,ONGC,94995
2,267.1,2024-05-31 09:16:00,NSE,267.75,267.0,267.75,ONGC,106785
3,266.6,2024-05-31 09:17:00,NSE,267.15,266.6,267.15,ONGC,55595
4,266.6,2024-05-31 09:18:00,NSE,266.9,266.3,266.9,ONGC,60367
5,266.55,2024-05-31 09:19:00,NSE,266.75,266.4,266.75,ONGC,56676
6,266.25,2024-05-31 09:20:00,NSE,266.6,266.0,266.6,ONGC,74505
7,265.8,2024-05-31 09:21:00,NSE,266.35,265.8,266.25,ONGC,43135
8,266.15,2024-05-31 09:22:00,NSE,266.2,265.5,265.5,ONGC,71197
9,266.7,2024-05-31 09:23:00,NSE,267.05,266.45,266.55,ONGC,111192
10,266.6,2024-05-31 09:24:00,NSE,266.9,266.5,266.75,ONGC,36570
11,266.35,2024-05-31 09:25:00,NSE,266.6,266.25,266.6,ONGC,36010
12,266.15,2024-05-31 09:26:00,NSE,266.35,266.0,266.35,ONGC,24680
13,266.15,2024-05-31 09:27:00,NSE,266.2,266.0,266.0,ONGC,58439
14,266.35,2024-05-31 09:28:00,NSE,266.35,266.1,266.1,ONGC,53732
15,266.6,2024-05-31 09:29:00,NSE,266.7,266.35,266.35,ONGC,31033
16,266.95,2024-05-31 09:30:00,NSE,267.0,266.6,266.6,ONGC,32859
17,266.8,2024-05-31 09:31:00,NSE,266.8,266.55,266.8,ONGC,72299
18,267.1,2024-05-31 09:32:00,NSE,267.1,266.7,266.85,ONGC,40034
19,267.05,2024-05-31 09:33:00,NSE,267.15,267.0,267.15,ONGC,27230
20,267.05,2024-05-31 09:34:00,NSE,267.05,266.9,267.0,ONGC,39624
21,266.8,2024-05-31 09:35:00,NSE,267.1,266.7,267.0,ONGC,32421
22,266.75,2024-05-31 09:36:00,NSE,267.0,266.6,266.75,ONGC,298587
23,266.55,2024-05-31 09:37:00,NSE,267.0,266.55,267.0,ONGC,33450
24,266.55,2024-05-31 09:38:00,NSE,266.7,266.45,266.7,ONGC,36343
25,266.1,2024-05-31 09:39:00,NSE,266.5,266.1,266.5,ONGC,46288
