,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-24 09:07:00,141.55,NSE,141.55,141.55,141.55,ONGC,26667
1,2021-12-24 09:15:00,141.3,NSE,141.6,141.1,141.6,ONGC,100395
2,2021-12-24 09:16:00,140.9,NSE,141.1,140.75,141.0,ONGC,131375
3,2021-12-24 09:17:00,140.1,NSE,140.85,140.05,140.6,ONGC,98058
4,2021-12-24 09:18:00,139.9,NSE,140.1,139.9,140.1,ONGC,67623
5,2021-12-24 09:19:00,139.85,NSE,140.0,139.7,140.0,ONGC,46384
6,2021-12-24 09:20:00,140.1,NSE,140.1,139.85,139.85,ONGC,67214
7,2021-12-24 09:21:00,139.85,NSE,140.25,139.85,140.1,ONGC,82099
8,2021-12-24 09:22:00,139.9,NSE,139.95,139.55,139.9,ONGC,79933
9,2021-12-24 09:23:00,139.8,NSE,139.9,139.7,139.7,ONGC,29728
10,2021-12-24 09:24:00,139.95,NSE,139.95,139.75,139.8,ONGC,21620
11,2021-12-24 09:25:00,140.05,NSE,140.1,139.75,139.85,ONGC,51127
12,2021-12-24 09:26:00,139.95,NSE,140.05,139.9,140.05,ONGC,55681
13,2021-12-24 09:27:00,139.7,NSE,139.95,139.65,139.95,ONGC,33941
14,2021-12-24 09:28:00,139.75,NSE,139.9,139.7,139.7,ONGC,18484
15,2021-12-24 09:29:00,139.8,NSE,139.8,139.7,139.8,ONGC,11430
16,2021-12-24 09:30:00,139.55,NSE,139.8,139.45,139.8,ONGC,42045
17,2021-12-24 09:31:00,139.4,NSE,139.55,139.3,139.5,ONGC,33464
18,2021-12-24 09:32:00,139.5,NSE,139.7,139.35,139.4,ONGC,35342
19,2021-12-24 09:33:00,139.4,NSE,139.55,139.4,139.5,ONGC,13634
20,2021-12-24 09:34:00,139.4,NSE,139.5,139.4,139.45,ONGC,30070
21,2021-12-24 09:35:00,139.35,NSE,139.35,139.15,139.35,ONGC,52119
22,2021-12-24 09:36:00,139.35,NSE,139.45,139.25,139.25,ONGC,32359
