datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-10 09:07:00,146.15,NSE,146.15,146.15,146.15,ONGC,0
2023-02-10 09:15:00,146.3,NSE,146.45,145.8,145.8,ONGC,136877
2023-02-10 09:16:00,145.7,NSE,146.4,145.7,146.15,ONGC,97447
2023-02-10 09:17:00,145.35,NSE,145.65,145.3,145.55,ONGC,101083
2023-02-10 09:18:00,145.65,NSE,145.75,145.2,145.4,ONGC,89559
2023-02-10 09:19:00,145.9,NSE,145.9,145.65,145.65,ONGC,47095
2023-02-10 09:20:00,146.4,NSE,146.4,145.85,145.95,ONGC,79900
2023-02-10 09:21:00,146.15,NSE,146.35,146.1,146.3,ONGC,75216
2023-02-10 09:22:00,146.15,NSE,146.2,146.1,146.2,ONGC,19606
2023-02-10 09:23:00,146.35,NSE,146.45,146.2,146.25,ONGC,42901
2023-02-10 09:24:00,146.25,NSE,146.35,146.2,146.35,ONGC,18475
2023-02-10 09:25:00,145.75,NSE,146.15,145.7,146.15,ONGC,102979
2023-02-10 09:26:00,145.85,NSE,145.85,145.6,145.7,ONGC,52882
2023-02-10 09:27:00,145.8,NSE,145.85,145.6,145.75,ONGC,42463
2023-02-10 09:28:00,145.65,NSE,145.85,145.65,145.8,ONGC,48326
2023-02-10 09:29:00,145.85,NSE,146.0,145.7,145.7,ONGC,28020
2023-02-10 09:30:00,145.75,NSE,145.8,145.65,145.8,ONGC,35355
2023-02-10 09:31:00,145.7,NSE,145.75,145.55,145.75,ONGC,31009
2023-02-10 09:32:00,145.65,NSE,145.7,145.6,145.65,ONGC,22213
2023-02-10 09:33:00,145.65,NSE,145.8,145.65,145.7,ONGC,28560
2023-02-10 09:34:00,145.6,NSE,145.7,145.55,145.65,ONGC,50874
2023-02-10 09:35:00,145.65,NSE,145.65,145.6,145.6,ONGC,13221
2023-02-10 09:36:00,145.65,NSE,145.65,145.6,145.6,ONGC,16860
2023-02-10 09:37:00,145.55,NSE,145.6,145.5,145.6,ONGC,17396
2023-02-10 09:38:00,145.6,NSE,145.6,145.5,145.55,ONGC,13387
2023-02-10 09:39:00,145.5,NSE,145.6,145.5,145.55,ONGC,13691
2023-02-10 09:40:00,145.5,NSE,145.6,145.45,145.5,ONGC,22315
2023-02-10 09:41:00,145.25,NSE,145.55,145.25,145.55,ONGC,109163
2023-02-10 09:42:00,145.4,NSE,145.45,145.35,145.35,ONGC,31106
2023-02-10 09:43:00,145.3,NSE,145.45,145.3,145.3,ONGC,37074
2023-02-10 09:44:00,145.25,NSE,145.4,145.2,145.3,ONGC,63429
2023-02-10 09:45:00,145.55,NSE,145.6,145.3,145.3,ONGC,107750
2023-02-10 09:46:00,145.4,NSE,145.55,145.4,145.55,ONGC,35786
2023-02-10 09:47:00,145.3,NSE,145.4,145.3,145.3,ONGC,21999
2023-02-10 09:48:00,145.3,NSE,145.4,145.25,145.3,ONGC,17808
2023-02-10 09:49:00,145.4,NSE,145.4,145.15,145.25,ONGC,99440
2023-02-10 09:50:00,145.35,NSE,145.4,145.3,145.4,ONGC,12936
2023-02-10 09:51:00,145.3,NSE,145.4,145.3,145.4,ONGC,16996
2023-02-10 09:52:00,145.45,NSE,145.45,145.35,145.35,ONGC,20721
2023-02-10 09:53:00,145.55,NSE,145.65,145.4,145.45,ONGC,31102
2023-02-10 09:54:00,145.6,NSE,145.6,145.55,145.55,ONGC,11545
2023-02-10 09:55:00,145.65,NSE,145.8,145.6,145.6,ONGC,41847
2023-02-10 09:56:00,145.75,NSE,145.75,145.7,145.7,ONGC,10840
2023-02-10 09:57:00,145.8,NSE,145.8,145.7,145.7,ONGC,16151
2023-02-10 09:58:00,145.8,NSE,145.85,145.75,145.75,ONGC,3805
2023-02-10 09:59:00,145.8,NSE,145.85,145.8,145.8,ONGC,8808
2023-02-10 10:00:00,145.8,NSE,145.85,145.8,145.8,ONGC,3091
2023-02-10 10:01:00,145.7,NSE,145.8,145.7,145.8,ONGC,10766
2023-02-10 10:02:00,145.75,NSE,145.75,145.65,145.75,ONGC,54312
2023-02-10 10:03:00,146.15,NSE,146.15,145.85,145.85,ONGC,28247
2023-02-10 10:04:00,146.1,NSE,146.15,146.05,146.15,ONGC,10263
2023-02-10 10:05:00,146.0,NSE,146.1,145.95,146.1,ONGC,11672
2023-02-10 10:06:00,146.0,NSE,146.1,146.0,146.05,ONGC,8130
2023-02-10 10:07:00,146.1,NSE,146.1,146.0,146.0,ONGC,7717
2023-02-10 10:08:00,146.05,NSE,146.1,146.05,146.1,ONGC,2830
2023-02-10 10:09:00,146.0,NSE,146.05,146.0,146.05,ONGC,12502
2023-02-10 10:10:00,145.9,NSE,146.0,145.9,146.0,ONGC,8464
2023-02-10 10:11:00,145.9,NSE,145.95,145.9,145.95,ONGC,2956
2023-02-10 10:12:00,145.95,NSE,145.95,145.9,145.9,ONGC,14849
2023-02-10 10:13:00,145.95,NSE,146.0,145.9,146.0,ONGC,11192
2023-02-10 10:14:00,146.0,NSE,146.05,145.95,145.95,ONGC,10411
2023-02-10 10:15:00,145.9,NSE,146.0,145.9,146.0,ONGC,28748
