,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-28 09:15:00,70.2,NSE,70.35,69.25,69.45,ONGC,274130
1,2020-09-28 09:16:00,70.05,NSE,70.2,69.8,70.15,ONGC,184302
2,2020-09-28 09:17:00,70.1,NSE,70.25,70.0,70.1,ONGC,140172
3,2020-09-28 09:18:00,70.1,NSE,70.15,70.0,70.0,ONGC,124678
4,2020-09-28 09:19:00,70.5,NSE,70.5,70.1,70.1,ONGC,161527
5,2020-09-28 09:20:00,70.6,NSE,70.7,70.45,70.5,ONGC,135885
6,2020-09-28 09:21:00,70.75,NSE,70.85,70.6,70.6,ONGC,112706
7,2020-09-28 09:22:00,70.75,NSE,70.75,70.6,70.7,ONGC,69054
8,2020-09-28 09:23:00,70.75,NSE,70.85,70.75,70.75,ONGC,88153
9,2020-09-28 09:24:00,70.95,NSE,71.0,70.75,70.8,ONGC,147782
10,2020-09-28 09:25:00,70.8,NSE,70.95,70.8,70.95,ONGC,121624
11,2020-09-28 09:26:00,70.85,NSE,70.95,70.75,70.85,ONGC,74899
12,2020-09-28 09:27:00,70.9,NSE,71.15,70.75,70.85,ONGC,239105
13,2020-09-28 09:28:00,71.0,NSE,71.05,70.9,71.0,ONGC,74902
14,2020-09-28 09:29:00,71.15,NSE,71.25,70.95,71.0,ONGC,233592
15,2020-09-28 09:30:00,71.8,NSE,72.3,71.15,71.15,ONGC,696222
16,2020-09-28 09:31:00,72.05,NSE,72.35,71.65,71.8,ONGC,345801
17,2020-09-28 09:32:00,71.9,NSE,72.05,71.85,72.0,ONGC,156642
18,2020-09-28 09:33:00,72.45,NSE,72.45,71.85,71.85,ONGC,273595
19,2020-09-28 09:34:00,72.3,NSE,72.45,72.25,72.35,ONGC,186326
20,2020-09-28 09:35:00,72.1,NSE,72.25,72.1,72.25,ONGC,88680
21,2020-09-28 09:36:00,72.0,NSE,72.15,71.9,72.1,ONGC,185419
22,2020-09-28 09:37:00,71.95,NSE,72.1,71.9,71.95,ONGC,81719
23,2020-09-28 09:38:00,72.0,NSE,72.0,71.9,72.0,ONGC,45190
24,2020-09-28 09:39:00,72.0,NSE,72.0,71.9,72.0,ONGC,50642
25,2020-09-28 09:40:00,71.9,NSE,72.15,71.9,72.0,ONGC,120583
26,2020-09-28 09:41:00,71.8,NSE,72.0,71.8,71.9,ONGC,128757
27,2020-09-28 09:42:00,71.7,NSE,71.8,71.6,71.8,ONGC,89811
28,2020-09-28 09:43:00,71.8,NSE,71.85,71.65,71.7,ONGC,65535
29,2020-09-28 09:44:00,71.8,NSE,71.8,71.7,71.8,ONGC,21211
30,2020-09-28 09:45:00,71.75,NSE,71.85,71.7,71.8,ONGC,57004
31,2020-09-28 09:46:00,71.6,NSE,71.75,71.55,71.75,ONGC,86234
32,2020-09-28 09:47:00,71.65,NSE,71.65,71.55,71.6,ONGC,68031
33,2020-09-28 09:48:00,71.75,NSE,71.75,71.6,71.6,ONGC,48054
34,2020-09-28 09:49:00,72.0,NSE,72.05,71.7,71.75,ONGC,137411
35,2020-09-28 09:50:00,72.2,NSE,72.25,72.0,72.0,ONGC,92232
36,2020-09-28 09:51:00,72.2,NSE,72.25,72.1,72.2,ONGC,98474
37,2020-09-28 09:52:00,72.3,NSE,72.3,72.2,72.2,ONGC,101706
38,2020-09-28 09:53:00,72.3,NSE,72.35,72.2,72.3,ONGC,87197
39,2020-09-28 09:54:00,72.6,NSE,72.7,72.2,72.25,ONGC,363802
40,2020-09-28 09:55:00,72.65,NSE,72.7,72.55,72.65,ONGC,163294
41,2020-09-28 09:56:00,72.55,NSE,72.7,72.5,72.7,ONGC,149160
42,2020-09-28 09:57:00,72.45,NSE,72.5,72.35,72.5,ONGC,90249
43,2020-09-28 09:58:00,72.6,NSE,72.6,72.4,72.5,ONGC,137121
44,2020-09-28 09:59:00,72.55,NSE,72.6,72.5,72.5,ONGC,115911
45,2020-09-28 10:00:00,72.5,NSE,72.6,72.45,72.55,ONGC,94475
46,2020-09-28 10:01:00,72.8,NSE,72.8,72.5,72.55,ONGC,171045
47,2020-09-28 10:02:00,72.75,NSE,72.85,72.6,72.8,ONGC,148857
48,2020-09-28 10:03:00,72.7,NSE,72.75,72.65,72.65,ONGC,48105
49,2020-09-28 10:04:00,72.7,NSE,72.7,72.6,72.7,ONGC,66197
50,2020-09-28 10:05:00,72.7,NSE,72.75,72.65,72.7,ONGC,60634
51,2020-09-28 10:06:00,72.65,NSE,72.7,72.6,72.7,ONGC,43986
52,2020-09-28 10:07:00,72.6,NSE,72.65,72.5,72.65,ONGC,150218
53,2020-09-28 10:08:00,72.75,NSE,72.75,72.6,72.65,ONGC,88930
54,2020-09-28 10:09:00,72.75,NSE,72.85,72.65,72.7,ONGC,238490
55,2020-09-28 10:10:00,72.6,NSE,72.85,72.5,72.8,ONGC,142443
56,2020-09-28 10:11:00,72.6,NSE,72.65,72.55,72.55,ONGC,54975
57,2020-09-28 10:12:00,72.5,NSE,72.6,72.4,72.6,ONGC,136968
58,2020-09-28 10:13:00,72.65,NSE,72.7,72.45,72.45,ONGC,67437
59,2020-09-28 10:14:00,72.7,NSE,72.75,72.6,72.65,ONGC,41623
60,2020-09-28 10:15:00,72.85,NSE,72.9,72.7,72.75,ONGC,138879
61,2020-09-28 10:16:00,72.75,NSE,72.9,72.7,72.9,ONGC,86336
62,2020-09-28 10:17:00,72.5,NSE,72.8,72.5,72.75,ONGC,119265
63,2020-09-28 10:18:00,72.6,NSE,72.6,72.45,72.5,ONGC,58580
64,2020-09-28 10:19:00,72.55,NSE,72.6,72.5,72.55,ONGC,35110
65,2020-09-28 10:20:00,72.7,NSE,72.7,72.5,72.55,ONGC,45301
66,2020-09-28 10:21:00,72.6,NSE,72.7,72.55,72.7,ONGC,119827
67,2020-09-28 10:22:00,72.45,NSE,72.6,72.4,72.55,ONGC,118509
68,2020-09-28 10:23:00,72.45,NSE,72.5,72.4,72.45,ONGC,70885
69,2020-09-28 10:24:00,72.35,NSE,72.45,72.3,72.45,ONGC,94183
70,2020-09-28 10:25:00,72.2,NSE,72.35,72.15,72.35,ONGC,316882
71,2020-09-28 10:26:00,72.25,NSE,72.25,72.2,72.25,ONGC,41148
72,2020-09-28 10:27:00,72.35,NSE,72.35,72.2,72.2,ONGC,169351
