datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-15 09:07:00,191.7,NSE,191.7,191.7,191.7,ONGC,0
2023-09-15 09:15:00,189.5,NSE,190.0,189.5,189.95,ONGC,655630
2023-09-15 09:16:00,189.3,NSE,189.45,188.95,189.05,ONGC,243008
2023-09-15 09:17:00,189.2,NSE,189.55,189.05,189.2,ONGC,185201
2023-09-15 09:18:00,189.0,NSE,189.35,188.85,189.35,ONGC,167359
2023-09-15 09:19:00,188.65,NSE,189.1,188.45,189.0,ONGC,109756
2023-09-15 09:20:00,188.8,NSE,188.95,188.45,188.75,ONGC,195508
2023-09-15 09:21:00,189.4,NSE,189.4,188.6,188.75,ONGC,122969
2023-09-15 09:22:00,189.05,NSE,189.45,189.05,189.4,ONGC,63940
2023-09-15 09:23:00,189.15,NSE,189.15,189.0,189.0,ONGC,46152
2023-09-15 09:24:00,188.9,NSE,189.2,188.75,189.2,ONGC,45841
2023-09-15 09:25:00,188.7,NSE,189.0,188.7,189.0,ONGC,88495
2023-09-15 09:26:00,188.8,NSE,188.95,188.6,188.6,ONGC,128848
2023-09-15 09:27:00,188.6,NSE,188.8,188.6,188.65,ONGC,37846
2023-09-15 09:28:00,188.3,NSE,188.65,188.3,188.65,ONGC,185677
2023-09-15 09:29:00,188.65,NSE,188.7,188.3,188.3,ONGC,64622
2023-09-15 09:30:00,188.35,NSE,188.6,188.3,188.6,ONGC,50064
2023-09-15 09:31:00,188.3,NSE,188.4,188.3,188.4,ONGC,43038
2023-09-15 09:32:00,188.2,NSE,188.45,188.2,188.4,ONGC,72877
2023-09-15 09:33:00,188.2,NSE,188.2,188.1,188.2,ONGC,32532
2023-09-15 09:34:00,188.15,NSE,188.2,188.15,188.2,ONGC,19614
2023-09-15 09:35:00,188.2,NSE,188.2,188.15,188.15,ONGC,14852
2023-09-15 09:36:00,188.15,NSE,188.25,188.05,188.2,ONGC,47201
2023-09-15 09:37:00,188.1,NSE,188.15,188.05,188.15,ONGC,24497
2023-09-15 09:38:00,188.0,NSE,188.05,187.9,188.05,ONGC,64344
2023-09-15 09:39:00,187.8,NSE,188.1,187.8,188.05,ONGC,62181
2023-09-15 09:40:00,187.7,NSE,187.9,187.65,187.8,ONGC,39346
2023-09-15 09:41:00,187.65,NSE,187.8,187.65,187.8,ONGC,24817
2023-09-15 09:42:00,187.95,NSE,187.95,187.6,187.6,ONGC,47271
2023-09-15 09:43:00,188.0,NSE,188.0,187.85,187.95,ONGC,40415
2023-09-15 09:44:00,188.2,NSE,188.2,187.95,187.95,ONGC,50340
2023-09-15 09:45:00,188.2,NSE,188.3,188.2,188.3,ONGC,35201
2023-09-15 09:46:00,188.25,NSE,188.3,188.2,188.2,ONGC,34773
2023-09-15 09:47:00,188.35,NSE,188.4,188.2,188.2,ONGC,36408
2023-09-15 09:48:00,188.4,NSE,188.5,188.35,188.4,ONGC,72034
2023-09-15 09:49:00,188.15,NSE,188.4,188.15,188.4,ONGC,26536
2023-09-15 09:50:00,188.25,NSE,188.3,188.15,188.2,ONGC,16828
2023-09-15 09:51:00,187.9,NSE,188.25,187.85,188.2,ONGC,65383
2023-09-15 09:52:00,187.9,NSE,187.95,187.8,187.8,ONGC,20759
2023-09-15 09:53:00,187.9,NSE,188.0,187.85,187.95,ONGC,23577
2023-09-15 09:54:00,188.0,NSE,188.0,187.9,187.9,ONGC,42738
2023-09-15 09:55:00,187.95,NSE,188.0,187.9,187.95,ONGC,10361
2023-09-15 09:56:00,188.05,NSE,188.05,187.85,187.95,ONGC,34341
2023-09-15 09:57:00,188.0,NSE,188.1,187.9,187.9,ONGC,13440
2023-09-15 09:58:00,188.2,NSE,188.2,188.05,188.1,ONGC,16796
2023-09-15 09:59:00,188.2,NSE,188.3,188.1,188.2,ONGC,78005
2023-09-15 10:00:00,188.4,NSE,188.4,188.2,188.3,ONGC,17526
2023-09-15 10:01:00,188.35,NSE,188.4,188.3,188.4,ONGC,18531
2023-09-15 10:02:00,188.45,NSE,188.45,188.3,188.3,ONGC,21618
2023-09-15 10:03:00,188.2,NSE,188.4,188.2,188.4,ONGC,16954
2023-09-15 10:04:00,188.1,NSE,188.2,188.1,188.2,ONGC,13710
2023-09-15 10:05:00,187.9,NSE,188.1,187.9,188.1,ONGC,50788
2023-09-15 10:06:00,187.95,NSE,187.95,187.9,187.9,ONGC,19293
2023-09-15 10:07:00,187.9,NSE,187.9,187.85,187.85,ONGC,11484
2023-09-15 10:08:00,187.9,NSE,187.95,187.85,187.9,ONGC,21612
2023-09-15 10:09:00,187.9,NSE,187.95,187.85,187.9,ONGC,7005
2023-09-15 10:10:00,187.95,NSE,187.95,187.85,187.9,ONGC,37456
2023-09-15 10:11:00,187.95,NSE,188.0,187.95,187.95,ONGC,22563
2023-09-15 10:12:00,187.8,NSE,188.0,187.75,188.0,ONGC,74199
2023-09-15 10:13:00,187.9,NSE,187.9,187.8,187.9,ONGC,8842
2023-09-15 10:14:00,187.9,NSE,187.9,187.8,187.9,ONGC,11857
2023-09-15 10:15:00,187.9,NSE,187.9,187.8,187.9,ONGC,16840
2023-09-15 10:16:00,187.8,NSE,187.85,187.6,187.8,ONGC,43865
