,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-03 09:15:00,104.4,NSE,104.85,103.85,104.35,ONGC,264868
1,2020-02-03 09:16:00,103.2,NSE,104.3,101.95,104.3,ONGC,406781
2,2020-02-03 09:17:00,102.8,NSE,103.3,102.75,103.15,ONGC,223145
3,2020-02-03 09:18:00,103.1,NSE,103.4,102.8,102.8,ONGC,117800
4,2020-02-03 09:19:00,103.4,NSE,103.7,103.0,103.1,ONGC,126160
5,2020-02-03 09:20:00,103.9,NSE,103.9,103.35,103.35,ONGC,192984
6,2020-02-03 09:21:00,103.75,NSE,104.0,103.6,103.9,ONGC,145632
7,2020-02-03 09:22:00,103.8,NSE,103.85,103.65,103.7,ONGC,67713
8,2020-02-03 09:23:00,103.5,NSE,103.8,103.45,103.7,ONGC,120496
9,2020-02-03 09:24:00,103.5,NSE,103.7,103.35,103.45,ONGC,80100
10,2020-02-03 09:25:00,103.5,NSE,103.75,103.4,103.6,ONGC,94398
11,2020-02-03 09:26:00,103.65,NSE,103.7,103.45,103.55,ONGC,37164
12,2020-02-03 09:27:00,103.8,NSE,103.8,103.55,103.7,ONGC,53912
13,2020-02-03 09:28:00,103.9,NSE,103.95,103.7,103.7,ONGC,34852
14,2020-02-03 09:29:00,103.85,NSE,104.1,103.75,103.9,ONGC,108426
15,2020-02-03 09:30:00,103.4,NSE,103.9,103.3,103.85,ONGC,65525
16,2020-02-03 09:31:00,103.25,NSE,103.5,103.2,103.3,ONGC,53881
17,2020-02-03 09:32:00,102.85,NSE,103.4,102.85,103.3,ONGC,122031
18,2020-02-03 09:33:00,102.75,NSE,102.95,102.6,102.95,ONGC,122532
19,2020-02-03 09:34:00,102.1,NSE,102.8,102.0,102.8,ONGC,256709
20,2020-02-03 09:35:00,102.05,NSE,102.25,101.8,102.1,ONGC,200680
21,2020-02-03 09:36:00,101.85,NSE,102.35,101.55,102.15,ONGC,159034
22,2020-02-03 09:37:00,101.7,NSE,101.95,101.65,101.75,ONGC,124318
23,2020-02-03 09:38:00,102.1,NSE,102.2,101.7,101.8,ONGC,100858
24,2020-02-03 09:39:00,102.65,NSE,102.65,102.0,102.0,ONGC,127514
25,2020-02-03 09:40:00,102.7,NSE,102.8,102.6,102.7,ONGC,71741
26,2020-02-03 09:41:00,103.05,NSE,103.2,102.8,102.8,ONGC,127886
27,2020-02-03 09:42:00,103.0,NSE,103.2,102.95,102.95,ONGC,46028
28,2020-02-03 09:43:00,103.35,NSE,103.55,103.0,103.05,ONGC,105135
29,2020-02-03 09:44:00,103.7,NSE,103.75,103.2,103.35,ONGC,121452
30,2020-02-03 09:45:00,103.5,NSE,103.85,103.5,103.7,ONGC,86136
31,2020-02-03 09:46:00,103.6,NSE,103.65,103.45,103.45,ONGC,42633
32,2020-02-03 09:47:00,103.35,NSE,103.55,103.35,103.55,ONGC,51953
33,2020-02-03 09:48:00,103.6,NSE,103.8,103.4,103.4,ONGC,74212
34,2020-02-03 09:49:00,103.8,NSE,103.85,103.5,103.6,ONGC,53778
35,2020-02-03 09:50:00,103.65,NSE,103.9,103.6,103.85,ONGC,48124
36,2020-02-03 09:51:00,103.5,NSE,103.75,103.4,103.6,ONGC,60021
37,2020-02-03 09:52:00,103.35,NSE,103.6,103.3,103.55,ONGC,74204
38,2020-02-03 09:53:00,103.4,NSE,103.45,103.35,103.35,ONGC,16983
39,2020-02-03 09:54:00,103.45,NSE,103.5,103.3,103.4,ONGC,27879
40,2020-02-03 09:55:00,103.3,NSE,103.45,103.25,103.35,ONGC,25634
41,2020-02-03 09:56:00,103.5,NSE,103.5,103.3,103.3,ONGC,21060
42,2020-02-03 09:57:00,103.35,NSE,103.45,103.2,103.45,ONGC,36965
43,2020-02-03 09:58:00,103.75,NSE,103.8,103.35,103.35,ONGC,62282
44,2020-02-03 09:59:00,103.9,NSE,103.9,103.7,103.8,ONGC,57753
45,2020-02-03 10:00:00,104.2,NSE,104.35,103.9,103.9,ONGC,92291
46,2020-02-03 10:01:00,103.95,NSE,104.3,103.95,104.2,ONGC,108694
47,2020-02-03 10:02:00,104.0,NSE,104.1,103.9,104.0,ONGC,25570
48,2020-02-03 10:03:00,104.05,NSE,104.15,104.0,104.0,ONGC,25815
49,2020-02-03 10:04:00,104.0,NSE,104.05,103.9,104.05,ONGC,23854
50,2020-02-03 10:05:00,104.2,NSE,104.25,103.9,103.9,ONGC,55414
