,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-06 09:07:00,288.7,NSE,288.7,288.7,288.7,ONGC,0
1,2024-05-06 09:15:00,286.8,NSE,288.15,286.75,288.15,ONGC,174499
2,2024-05-06 09:16:00,287.35,NSE,287.55,286.9,286.9,ONGC,147437
3,2024-05-06 09:17:00,286.85,NSE,287.5,286.1,287.2,ONGC,139173
4,2024-05-06 09:18:00,286.15,NSE,286.9,285.7,286.9,ONGC,128631
5,2024-05-06 09:19:00,286.2,NSE,286.5,285.8,286.3,ONGC,62357
6,2024-05-06 09:20:00,285.4,NSE,286.15,285.35,285.9,ONGC,97709
7,2024-05-06 09:21:00,285.7,NSE,286.05,285.4,285.6,ONGC,87388
8,2024-05-06 09:22:00,285.15,NSE,286.05,284.65,286.05,ONGC,75276
9,2024-05-06 09:23:00,284.5,NSE,285.3,284.3,285.1,ONGC,44304
10,2024-05-06 09:24:00,284.1,NSE,284.5,284.0,284.35,ONGC,65196
11,2024-05-06 09:25:00,285.25,NSE,286.0,284.1,284.1,ONGC,134895
12,2024-05-06 09:26:00,286.05,NSE,286.4,285.5,285.55,ONGC,72797
13,2024-05-06 09:27:00,285.6,NSE,286.3,285.5,286.05,ONGC,71710
14,2024-05-06 09:28:00,285.5,NSE,285.95,285.3,285.75,ONGC,35144
15,2024-05-06 09:29:00,286.35,NSE,286.4,285.35,285.5,ONGC,75468
16,2024-05-06 09:30:00,285.85,NSE,286.35,285.65,286.35,ONGC,36631
17,2024-05-06 09:31:00,285.45,NSE,285.85,285.2,285.85,ONGC,35142
18,2024-05-06 09:32:00,285.1,NSE,285.6,284.85,285.6,ONGC,49246
19,2024-05-06 09:33:00,284.7,NSE,285.0,284.55,284.95,ONGC,49827
20,2024-05-06 09:34:00,284.05,NSE,284.7,283.95,284.7,ONGC,98453
21,2024-05-06 09:35:00,283.0,NSE,284.05,282.85,284.05,ONGC,105293
22,2024-05-06 09:36:00,281.75,NSE,282.95,281.75,282.95,ONGC,139413
23,2024-05-06 09:37:00,281.4,NSE,282.1,281.35,281.95,ONGC,116450
24,2024-05-06 09:38:00,280.7,NSE,281.6,280.55,281.5,ONGC,139513
