,close,datetime,exchange_code,high,low,open,stock_code,volume
0,273.0,2024-05-30 09:07:00,NSE,273.0,273.0,273.0,ONGC,0
1,273.85,2024-05-30 09:15:00,NSE,273.85,272.95,272.95,ONGC,165494
2,274.65,2024-05-30 09:16:00,NSE,275.1,273.75,273.75,ONGC,285495
3,274.35,2024-05-30 09:17:00,NSE,274.55,273.8,274.45,ONGC,187851
4,274.4,2024-05-30 09:18:00,NSE,274.5,274.25,274.4,ONGC,84292
5,274.65,2024-05-30 09:19:00,NSE,274.75,274.35,274.45,ONGC,72739
6,274.45,2024-05-30 09:20:00,NSE,274.9,274.35,274.9,ONGC,160207
7,274.2,2024-05-30 09:21:00,NSE,274.55,274.0,274.55,ONGC,79824
8,274.2,2024-05-30 09:22:00,NSE,274.4,274.0,274.2,ONGC,63198
9,274.3,2024-05-30 09:23:00,NSE,274.3,274.0,274.15,ONGC,44804
10,273.9,2024-05-30 09:24:00,NSE,274.25,273.85,274.15,ONGC,64711
11,273.45,2024-05-30 09:25:00,NSE,273.9,273.45,273.9,ONGC,60558
12,273.45,2024-05-30 09:26:00,NSE,273.55,273.2,273.4,ONGC,91818
13,273.1,2024-05-30 09:27:00,NSE,273.55,273.1,273.5,ONGC,50288
14,273.0,2024-05-30 09:28:00,NSE,273.1,273.0,273.05,ONGC,51770
15,272.75,2024-05-30 09:29:00,NSE,273.0,272.7,273.0,ONGC,83324
16,272.3,2024-05-30 09:30:00,NSE,272.75,272.25,272.75,ONGC,50896
17,272.65,2024-05-30 09:31:00,NSE,272.75,272.25,272.3,ONGC,55926
18,273.65,2024-05-30 09:32:00,NSE,273.65,272.65,272.7,ONGC,81283
19,273.9,2024-05-30 09:33:00,NSE,273.9,273.2,273.5,ONGC,110800
20,274.1,2024-05-30 09:34:00,NSE,274.4,273.8,273.8,ONGC,70569
21,274.1,2024-05-30 09:35:00,NSE,274.25,273.9,273.95,ONGC,45968
22,273.6,2024-05-30 09:36:00,NSE,274.25,273.6,274.0,ONGC,51829
23,273.6,2024-05-30 09:37:00,NSE,273.7,273.25,273.6,ONGC,36271
24,273.15,2024-05-30 09:38:00,NSE,273.55,273.1,273.5,ONGC,25571
