,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-21 09:15:00,119.8,NSE,120.0,118.95,119.4,ONGC,334926
1,2021-06-21 09:16:00,119.5,NSE,120.2,119.3,119.8,ONGC,194207
2,2021-06-21 09:17:00,119.7,NSE,119.75,119.45,119.75,ONGC,116189
3,2021-06-21 09:18:00,120.15,NSE,120.25,119.6,119.7,ONGC,102530
4,2021-06-21 09:19:00,120.45,NSE,120.5,120.15,120.2,ONGC,122246
5,2021-06-21 09:20:00,120.2,NSE,120.5,120.0,120.5,ONGC,113968
6,2021-06-21 09:21:00,120.4,NSE,120.45,120.15,120.2,ONGC,83315
7,2021-06-21 09:22:00,121.0,NSE,121.1,120.5,120.5,ONGC,138919
8,2021-06-21 09:23:00,121.5,NSE,121.6,120.95,121.2,ONGC,151250
9,2021-06-21 09:24:00,121.45,NSE,121.45,121.0,121.35,ONGC,275324
10,2021-06-21 09:25:00,121.6,NSE,121.75,121.55,121.65,ONGC,191216
11,2021-06-21 09:26:00,121.6,NSE,121.7,121.35,121.6,ONGC,153736
12,2021-06-21 09:27:00,121.7,NSE,122.0,121.55,121.6,ONGC,200012
13,2021-06-21 09:28:00,121.7,NSE,121.8,121.55,121.55,ONGC,65446
14,2021-06-21 09:29:00,121.45,NSE,121.65,121.3,121.6,ONGC,138704
15,2021-06-21 09:30:00,120.9,NSE,121.45,120.85,121.45,ONGC,176370
16,2021-06-21 09:31:00,121.35,NSE,121.4,120.85,120.95,ONGC,203795
17,2021-06-21 09:32:00,121.55,NSE,121.55,121.25,121.25,ONGC,218453
18,2021-06-21 09:33:00,121.55,NSE,121.65,121.45,121.45,ONGC,83749
19,2021-06-21 09:34:00,121.5,NSE,121.55,121.3,121.5,ONGC,47779
20,2021-06-21 09:35:00,121.4,NSE,121.6,121.4,121.5,ONGC,77997
21,2021-06-21 09:36:00,120.85,NSE,121.4,120.8,121.4,ONGC,137062
22,2021-06-21 09:37:00,120.8,NSE,120.95,120.8,120.85,ONGC,54606
23,2021-06-21 09:38:00,121.05,NSE,121.15,120.85,120.85,ONGC,59917
24,2021-06-21 09:39:00,121.05,NSE,121.15,121.0,121.15,ONGC,48024
25,2021-06-21 09:40:00,120.8,NSE,121.05,120.8,121.0,ONGC,57532
26,2021-06-21 09:41:00,120.8,NSE,120.95,120.65,120.8,ONGC,68169
27,2021-06-21 09:42:00,120.9,NSE,121.0,120.8,120.9,ONGC,88276
28,2021-06-21 09:43:00,120.85,NSE,120.95,120.8,120.9,ONGC,65108
29,2021-06-21 09:44:00,120.85,NSE,120.9,120.8,120.9,ONGC,23737
30,2021-06-21 09:45:00,120.9,NSE,120.9,120.75,120.85,ONGC,52191
31,2021-06-21 09:46:00,120.9,NSE,120.95,120.8,120.9,ONGC,41743
32,2021-06-21 09:47:00,120.9,NSE,120.9,120.75,120.9,ONGC,21316
33,2021-06-21 09:48:00,120.8,NSE,120.8,120.7,120.8,ONGC,39568
34,2021-06-21 09:49:00,120.65,NSE,120.75,120.55,120.75,ONGC,56121
35,2021-06-21 09:50:00,120.55,NSE,120.7,120.55,120.65,ONGC,19391
36,2021-06-21 09:51:00,120.4,NSE,120.55,120.3,120.55,ONGC,94894
37,2021-06-21 09:52:00,120.3,NSE,120.4,120.25,120.4,ONGC,36721
38,2021-06-21 09:53:00,120.35,NSE,120.4,120.3,120.3,ONGC,34888
39,2021-06-21 09:54:00,120.3,NSE,120.35,120.25,120.3,ONGC,22754
40,2021-06-21 09:55:00,120.6,NSE,120.6,120.25,120.25,ONGC,66119
41,2021-06-21 09:56:00,120.65,NSE,120.65,120.55,120.6,ONGC,19938
42,2021-06-21 09:57:00,120.7,NSE,120.75,120.55,120.6,ONGC,33343
43,2021-06-21 09:58:00,120.85,NSE,120.9,120.75,120.75,ONGC,44573
44,2021-06-21 09:59:00,120.75,NSE,120.8,120.7,120.8,ONGC,22261
45,2021-06-21 10:00:00,121.0,NSE,121.0,120.75,120.75,ONGC,60613
46,2021-06-21 10:01:00,121.0,NSE,121.05,120.95,121.0,ONGC,63239
47,2021-06-21 10:02:00,120.85,NSE,121.0,120.8,121.0,ONGC,19589
48,2021-06-21 10:03:00,120.8,NSE,120.95,120.8,120.85,ONGC,19087
49,2021-06-21 10:04:00,120.85,NSE,120.9,120.8,120.8,ONGC,16741
50,2021-06-21 10:05:00,120.7,NSE,120.85,120.7,120.85,ONGC,20305
51,2021-06-21 10:06:00,120.65,NSE,120.75,120.6,120.7,ONGC,48022
52,2021-06-21 10:07:00,120.65,NSE,120.7,120.6,120.7,ONGC,17809
53,2021-06-21 10:08:00,120.6,NSE,120.7,120.6,120.7,ONGC,16554
54,2021-06-21 10:09:00,120.7,NSE,120.7,120.55,120.65,ONGC,22076
55,2021-06-21 10:10:00,120.7,NSE,120.8,120.6,120.7,ONGC,14563
56,2021-06-21 10:11:00,120.6,NSE,120.75,120.6,120.75,ONGC,19488
57,2021-06-21 10:12:00,120.6,NSE,120.7,120.5,120.7,ONGC,44394
58,2021-06-21 10:13:00,120.6,NSE,120.6,120.5,120.6,ONGC,12680
59,2021-06-21 10:14:00,120.5,NSE,120.6,120.45,120.55,ONGC,23752
60,2021-06-21 10:15:00,120.55,NSE,120.6,120.45,120.5,ONGC,14505
61,2021-06-21 10:16:00,120.6,NSE,120.65,120.55,120.65,ONGC,26359
62,2021-06-21 10:17:00,120.55,NSE,120.6,120.55,120.6,ONGC,10047
63,2021-06-21 10:18:00,120.45,NSE,120.6,120.45,120.55,ONGC,33478
64,2021-06-21 10:19:00,120.55,NSE,120.55,120.45,120.55,ONGC,11480
