,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-05 09:15:00,93.7,NSE,93.8,93.35,93.35,ONGC,148418
1,2020-03-05 09:16:00,94.0,NSE,94.2,93.3,93.65,ONGC,163901
2,2020-03-05 09:17:00,93.85,NSE,94.0,93.7,93.85,ONGC,46678
3,2020-03-05 09:18:00,94.0,NSE,94.0,93.75,93.75,ONGC,76071
4,2020-03-05 09:19:00,93.75,NSE,94.0,93.65,94.0,ONGC,85502
5,2020-03-05 09:20:00,93.5,NSE,93.9,93.5,93.75,ONGC,64370
6,2020-03-05 09:21:00,93.5,NSE,93.8,93.5,93.6,ONGC,65604
7,2020-03-05 09:22:00,93.55,NSE,93.75,93.5,93.55,ONGC,28825
8,2020-03-05 09:23:00,93.5,NSE,93.6,93.5,93.55,ONGC,33631
9,2020-03-05 09:24:00,93.15,NSE,93.5,93.15,93.5,ONGC,54749
10,2020-03-05 09:25:00,93.15,NSE,93.3,92.95,93.1,ONGC,119069
11,2020-03-05 09:26:00,93.0,NSE,93.2,92.95,93.1,ONGC,71911
12,2020-03-05 09:27:00,93.0,NSE,93.1,92.9,93.0,ONGC,36182
13,2020-03-05 09:28:00,93.15,NSE,93.2,92.9,92.9,ONGC,39955
14,2020-03-05 09:29:00,93.0,NSE,93.25,93.0,93.15,ONGC,39834
15,2020-03-05 09:30:00,93.1,NSE,93.1,92.9,93.0,ONGC,55910
16,2020-03-05 09:31:00,93.05,NSE,93.15,93.0,93.1,ONGC,14832
17,2020-03-05 09:32:00,93.2,NSE,93.25,93.0,93.1,ONGC,67861
18,2020-03-05 09:33:00,93.3,NSE,93.3,93.15,93.25,ONGC,31912
19,2020-03-05 09:34:00,93.1,NSE,93.3,93.1,93.3,ONGC,27454
20,2020-03-05 09:35:00,92.8,NSE,93.15,92.8,93.1,ONGC,63149
21,2020-03-05 09:36:00,92.95,NSE,93.05,92.8,92.8,ONGC,40829
22,2020-03-05 09:37:00,92.95,NSE,92.95,92.85,92.95,ONGC,30188
23,2020-03-05 09:38:00,93.0,NSE,93.05,92.9,92.95,ONGC,40773
24,2020-03-05 09:39:00,92.9,NSE,93.05,92.85,93.05,ONGC,35888
25,2020-03-05 09:40:00,92.85,NSE,92.9,92.7,92.85,ONGC,72930
26,2020-03-05 09:41:00,92.85,NSE,92.95,92.8,92.8,ONGC,42464
27,2020-03-05 09:42:00,92.9,NSE,92.95,92.8,92.9,ONGC,18647
28,2020-03-05 09:43:00,92.95,NSE,93.0,92.85,92.85,ONGC,32536
29,2020-03-05 09:44:00,92.9,NSE,93.0,92.8,93.0,ONGC,44199
30,2020-03-05 09:45:00,93.0,NSE,93.0,92.6,92.7,ONGC,86358
31,2020-03-05 09:46:00,92.9,NSE,93.0,92.85,93.0,ONGC,19842
32,2020-03-05 09:47:00,92.75,NSE,92.95,92.6,92.85,ONGC,35441
