datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-03 09:30:00,275.8,NSE,275.8,275.2,275.35,ONGC,59472
2024-07-03 09:31:00,275.5,NSE,275.7,275.35,275.7,ONGC,30305
2024-07-03 09:32:00,275.45,NSE,275.5,275.25,275.35,ONGC,76337
2024-07-03 09:33:00,275.15,NSE,275.45,275.15,275.45,ONGC,54892
2024-07-03 09:34:00,275.2,NSE,275.2,275.05,275.05,ONGC,18801
2024-07-03 09:35:00,275.1,NSE,275.2,275.1,275.2,ONGC,30232
2024-07-03 09:36:00,275.0,NSE,275.05,274.95,274.95,ONGC,92805
2024-07-03 09:37:00,275.6,NSE,275.75,274.95,274.95,ONGC,83223
2024-07-03 09:38:00,275.6,NSE,275.7,275.55,275.7,ONGC,16002
2024-07-03 09:39:00,275.65,NSE,275.65,275.55,275.6,ONGC,14997
2024-07-03 09:40:00,275.2,NSE,275.7,275.2,275.65,ONGC,32778
2024-07-03 09:41:00,275.3,NSE,275.3,275.05,275.2,ONGC,14863
2024-07-03 09:42:00,275.25,NSE,275.3,275.2,275.2,ONGC,8920
2024-07-03 09:43:00,275.5,NSE,275.5,275.25,275.3,ONGC,21970
2024-07-03 09:44:00,275.45,NSE,275.5,275.4,275.45,ONGC,15373
2024-07-03 09:45:00,275.55,NSE,275.55,275.5,275.5,ONGC,12537
2024-07-03 09:46:00,275.45,NSE,275.5,275.4,275.45,ONGC,15527
2024-07-03 09:47:00,275.7,NSE,275.7,275.5,275.55,ONGC,23222
2024-07-03 09:48:00,275.6,NSE,275.7,275.55,275.7,ONGC,14712
2024-07-03 09:49:00,275.4,NSE,275.55,275.35,275.5,ONGC,14265
2024-07-03 09:50:00,275.5,NSE,275.5,275.35,275.4,ONGC,11165
2024-07-03 09:51:00,275.4,NSE,275.45,275.3,275.4,ONGC,10610
2024-07-03 09:52:00,275.45,NSE,275.5,275.4,275.45,ONGC,10198
2024-07-03 09:53:00,275.45,NSE,275.5,275.4,275.45,ONGC,12707
2024-07-03 09:54:00,275.25,NSE,275.35,275.25,275.25,ONGC,21708
2024-07-03 09:55:00,274.7,NSE,275.25,274.65,275.25,ONGC,27219
2024-07-03 09:56:00,274.8,NSE,274.8,274.7,274.75,ONGC,21426
2024-07-03 09:57:00,274.8,NSE,274.9,274.8,274.85,ONGC,14372
2024-07-03 09:58:00,274.85,NSE,274.85,274.75,274.8,ONGC,33794
2024-07-03 09:59:00,274.5,NSE,274.8,274.5,274.8,ONGC,54716
2024-07-03 10:00:00,274.75,NSE,274.75,274.55,274.55,ONGC,21855
2024-07-03 10:01:00,275.2,NSE,275.2,274.8,274.8,ONGC,32716
2024-07-03 10:02:00,275.2,NSE,275.2,275.15,275.15,ONGC,6790
2024-07-03 10:03:00,275.05,NSE,275.2,275.05,275.15,ONGC,9775
2024-07-03 10:04:00,275.0,NSE,275.1,275.0,275.05,ONGC,13491
2024-07-03 10:05:00,275.0,NSE,275.0,274.9,274.9,ONGC,6088
2024-07-03 10:06:00,274.8,NSE,275.0,274.8,275.0,ONGC,11173
2024-07-03 10:07:00,274.75,NSE,274.8,274.7,274.7,ONGC,7790
2024-07-03 10:08:00,274.95,NSE,275.0,274.8,274.8,ONGC,17148
2024-07-03 10:09:00,275.0,NSE,275.0,274.9,274.9,ONGC,7146
2024-07-03 10:10:00,274.95,NSE,275.0,274.8,274.95,ONGC,23601
2024-07-03 10:11:00,274.85,NSE,274.95,274.8,274.8,ONGC,8617
2024-07-03 10:12:00,274.75,NSE,274.85,274.75,274.8,ONGC,7781
2024-07-03 10:13:00,274.75,NSE,274.75,274.7,274.75,ONGC,11862
2024-07-03 10:14:00,274.7,NSE,274.95,274.7,274.95,ONGC,23823
2024-07-03 10:15:00,274.85,NSE,274.9,274.6,274.85,ONGC,32631
2024-07-03 10:16:00,275.1,NSE,275.1,274.9,275.0,ONGC,17790
2024-07-03 10:17:00,275.05,NSE,275.1,275.0,275.05,ONGC,23709
2024-07-03 10:18:00,275.4,NSE,275.4,275.0,275.05,ONGC,29778
2024-07-03 10:19:00,275.45,NSE,275.45,275.35,275.4,ONGC,20261
2024-07-03 10:20:00,275.55,NSE,275.55,275.4,275.45,ONGC,41685
2024-07-03 10:21:00,275.55,NSE,275.6,275.5,275.6,ONGC,12411
2024-07-03 10:22:00,275.6,NSE,275.6,275.55,275.6,ONGC,36044
2024-07-03 10:23:00,276.4,NSE,276.4,275.6,275.6,ONGC,198564
2024-07-03 10:24:00,276.7,NSE,276.8,276.4,276.45,ONGC,127282
2024-07-03 10:25:00,276.3,NSE,276.75,276.25,276.65,ONGC,37597
2024-07-03 10:26:00,276.3,NSE,276.4,276.15,276.35,ONGC,19322
2024-07-03 10:27:00,276.3,NSE,276.4,276.15,276.4,ONGC,15635
2024-07-03 10:28:00,276.25,NSE,276.3,276.2,276.25,ONGC,10669
2024-07-03 10:29:00,275.85,NSE,276.25,275.75,276.25,ONGC,28894
2024-07-03 10:30:00,275.9,NSE,276.0,275.8,275.9,ONGC,20934
2024-07-03 10:31:00,275.95,NSE,275.95,275.9,275.95,ONGC,5070
2024-07-03 10:32:00,275.7,NSE,275.85,275.65,275.85,ONGC,20316
2024-07-03 10:33:00,275.75,NSE,275.85,275.7,275.7,ONGC,10374
2024-07-03 10:34:00,275.8,NSE,275.8,275.5,275.65,ONGC,36643
2024-07-03 10:35:00,275.8,NSE,275.8,275.65,275.75,ONGC,4829
2024-07-03 10:36:00,275.9,NSE,276.1,275.8,275.8,ONGC,29543
2024-07-03 10:37:00,276.0,NSE,276.1,275.95,275.95,ONGC,8861
2024-07-03 10:38:00,275.9,NSE,276.05,275.9,276.05,ONGC,6579
2024-07-03 10:39:00,275.95,NSE,276.0,275.9,275.95,ONGC,12538
2024-07-03 10:40:00,275.9,NSE,275.95,275.85,275.95,ONGC,12598
2024-07-03 10:41:00,276.4,NSE,276.5,276.1,276.1,ONGC,76554
2024-07-03 10:42:00,276.5,NSE,276.5,276.3,276.45,ONGC,33011
2024-07-03 10:43:00,276.3,NSE,276.65,276.25,276.65,ONGC,21249
2024-07-03 10:44:00,276.25,NSE,276.4,276.2,276.35,ONGC,24315
2024-07-03 10:45:00,276.15,NSE,276.3,276.1,276.25,ONGC,12477
2024-07-03 10:46:00,276.15,NSE,276.2,276.1,276.1,ONGC,9981
2024-07-03 10:47:00,276.1,NSE,276.15,276.05,276.05,ONGC,9487
2024-07-03 10:48:00,276.05,NSE,276.1,276.05,276.05,ONGC,9544
2024-07-03 10:49:00,276.1,NSE,276.15,276.05,276.05,ONGC,8086
2024-07-03 10:50:00,276.15,NSE,276.15,276.1,276.1,ONGC,9934
2024-07-03 10:51:00,276.2,NSE,276.2,276.1,276.15,ONGC,8187
2024-07-03 10:52:00,276.15,NSE,276.15,276.1,276.1,ONGC,12306
2024-07-03 10:53:00,276.15,NSE,276.2,276.1,276.2,ONGC,7575
2024-07-03 10:54:00,276.4,NSE,276.4,276.2,276.2,ONGC,25739
2024-07-03 10:55:00,276.3,NSE,276.4,276.25,276.25,ONGC,15000
2024-07-03 10:56:00,276.3,NSE,276.4,276.25,276.25,ONGC,8303
