,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-28 09:15:00,115.1,NSE,115.15,114.5,114.9,ONGC,124706
1,2021-07-28 09:16:00,115.15,NSE,115.2,114.95,115.05,ONGC,50639
2,2021-07-28 09:17:00,115.0,NSE,115.1,115.0,115.1,ONGC,53430
3,2021-07-28 09:18:00,114.9,NSE,115.0,114.9,115.0,ONGC,48462
4,2021-07-28 09:19:00,115.0,NSE,115.0,114.85,114.9,ONGC,50547
5,2021-07-28 09:20:00,114.95,NSE,114.95,114.8,114.9,ONGC,43854
6,2021-07-28 09:21:00,114.85,NSE,115.0,114.85,115.0,ONGC,59906
7,2021-07-28 09:22:00,114.9,NSE,114.9,114.8,114.85,ONGC,46871
8,2021-07-28 09:23:00,114.85,NSE,115.0,114.85,114.95,ONGC,36395
9,2021-07-28 09:24:00,114.5,NSE,114.85,114.5,114.85,ONGC,52695
10,2021-07-28 09:25:00,114.4,NSE,114.6,114.4,114.5,ONGC,79528
11,2021-07-28 09:26:00,114.4,NSE,114.45,114.3,114.4,ONGC,24639
12,2021-07-28 09:27:00,114.25,NSE,114.45,114.25,114.4,ONGC,75300
13,2021-07-28 09:28:00,114.25,NSE,114.3,114.15,114.25,ONGC,126047
14,2021-07-28 09:29:00,114.85,NSE,114.85,114.45,114.5,ONGC,617243
15,2021-07-28 09:30:00,114.75,NSE,114.9,114.65,114.9,ONGC,268126
16,2021-07-28 09:31:00,114.5,NSE,114.75,114.45,114.7,ONGC,356224
17,2021-07-28 09:32:00,114.3,NSE,114.55,114.3,114.5,ONGC,51960
18,2021-07-28 09:33:00,114.35,NSE,114.4,114.25,114.3,ONGC,154810
19,2021-07-28 09:34:00,114.5,NSE,114.5,114.3,114.35,ONGC,283615
20,2021-07-28 09:35:00,114.4,NSE,114.45,114.4,114.45,ONGC,48277
21,2021-07-28 09:36:00,114.35,NSE,114.45,114.35,114.4,ONGC,88351
22,2021-07-28 09:37:00,114.55,NSE,114.55,114.35,114.35,ONGC,72379
23,2021-07-28 09:38:00,114.5,NSE,114.55,114.4,114.55,ONGC,39107
24,2021-07-28 09:39:00,114.6,NSE,114.65,114.45,114.5,ONGC,109541
25,2021-07-28 09:40:00,114.75,NSE,114.75,114.55,114.55,ONGC,104988
26,2021-07-28 09:41:00,114.6,NSE,114.75,114.55,114.7,ONGC,283766
27,2021-07-28 09:42:00,114.55,NSE,114.65,114.5,114.65,ONGC,49755
28,2021-07-28 09:43:00,114.55,NSE,114.6,114.45,114.6,ONGC,52397
29,2021-07-28 09:44:00,114.85,NSE,114.85,114.65,114.65,ONGC,31878
30,2021-07-28 09:45:00,114.8,NSE,114.85,114.7,114.85,ONGC,22283
31,2021-07-28 09:46:00,114.75,NSE,114.9,114.75,114.9,ONGC,18295
32,2021-07-28 09:47:00,114.9,NSE,114.9,114.8,114.8,ONGC,25117
33,2021-07-28 09:48:00,114.9,NSE,114.9,114.8,114.8,ONGC,32519
34,2021-07-28 09:49:00,114.75,NSE,114.9,114.75,114.85,ONGC,28724
35,2021-07-28 09:50:00,114.65,NSE,114.8,114.65,114.75,ONGC,6517
36,2021-07-28 09:51:00,114.7,NSE,114.7,114.6,114.7,ONGC,7887
37,2021-07-28 09:52:00,114.65,NSE,114.7,114.65,114.65,ONGC,10967
38,2021-07-28 09:53:00,114.65,NSE,114.7,114.65,114.65,ONGC,5150
39,2021-07-28 09:54:00,114.65,NSE,114.65,114.6,114.65,ONGC,18142
40,2021-07-28 09:55:00,114.5,NSE,114.65,114.5,114.65,ONGC,25794
41,2021-07-28 09:56:00,114.5,NSE,114.5,114.45,114.5,ONGC,4660
42,2021-07-28 09:57:00,114.55,NSE,114.6,114.45,114.45,ONGC,14589
43,2021-07-28 09:58:00,114.55,NSE,114.6,114.5,114.55,ONGC,2998
44,2021-07-28 09:59:00,114.6,NSE,114.6,114.5,114.55,ONGC,4956
45,2021-07-28 10:00:00,114.65,NSE,114.7,114.55,114.55,ONGC,19098
46,2021-07-28 10:01:00,114.7,NSE,114.7,114.6,114.7,ONGC,1636
47,2021-07-28 10:02:00,114.65,NSE,114.7,114.65,114.65,ONGC,4707
48,2021-07-28 10:03:00,114.65,NSE,114.65,114.6,114.65,ONGC,9518
49,2021-07-28 10:04:00,114.6,NSE,114.65,114.55,114.65,ONGC,10053
50,2021-07-28 10:05:00,114.6,NSE,114.65,114.6,114.6,ONGC,8030
51,2021-07-28 10:06:00,114.7,NSE,114.7,114.6,114.65,ONGC,3972
52,2021-07-28 10:07:00,114.8,NSE,114.8,114.6,114.6,ONGC,36026
53,2021-07-28 10:08:00,114.75,NSE,114.8,114.75,114.8,ONGC,4530
54,2021-07-28 10:09:00,114.5,NSE,114.7,114.5,114.65,ONGC,14415
55,2021-07-28 10:10:00,114.45,NSE,114.55,114.45,114.5,ONGC,11843
56,2021-07-28 10:11:00,114.4,NSE,114.5,114.4,114.5,ONGC,26787
57,2021-07-28 10:12:00,114.5,NSE,114.55,114.4,114.45,ONGC,6979
58,2021-07-28 10:13:00,114.5,NSE,114.55,114.5,114.5,ONGC,3281
59,2021-07-28 10:14:00,114.45,NSE,114.55,114.4,114.45,ONGC,32732
60,2021-07-28 10:15:00,114.5,NSE,114.5,114.4,114.45,ONGC,23137
61,2021-07-28 10:16:00,114.45,NSE,114.55,114.4,114.5,ONGC,7861
62,2021-07-28 10:17:00,114.45,NSE,114.45,114.35,114.45,ONGC,36139
63,2021-07-28 10:18:00,114.3,NSE,114.5,114.3,114.4,ONGC,19456
64,2021-07-28 10:19:00,114.35,NSE,114.4,114.3,114.35,ONGC,14339
65,2021-07-28 10:20:00,114.3,NSE,114.35,114.2,114.35,ONGC,24333
66,2021-07-28 10:21:00,114.2,NSE,114.25,114.2,114.25,ONGC,54840
67,2021-07-28 10:22:00,114.25,NSE,114.3,114.2,114.2,ONGC,24221
68,2021-07-28 10:23:00,114.25,NSE,114.3,114.2,114.3,ONGC,25755
69,2021-07-28 10:24:00,114.25,NSE,114.25,114.2,114.25,ONGC,7067
70,2021-07-28 10:25:00,114.25,NSE,114.25,114.2,114.2,ONGC,7560
71,2021-07-28 10:26:00,114.2,NSE,114.25,114.1,114.25,ONGC,28614
72,2021-07-28 10:27:00,114.1,NSE,114.2,114.1,114.2,ONGC,61692
73,2021-07-28 10:28:00,114.05,NSE,114.2,114.05,114.2,ONGC,31721
74,2021-07-28 10:29:00,114.2,NSE,114.2,114.0,114.15,ONGC,55719
75,2021-07-28 10:30:00,114.15,NSE,114.2,114.05,114.1,ONGC,45679
76,2021-07-28 10:31:00,114.0,NSE,114.15,114.0,114.15,ONGC,43061
77,2021-07-28 10:32:00,114.1,NSE,114.1,114.0,114.0,ONGC,25716
78,2021-07-28 10:33:00,114.0,NSE,114.05,113.9,114.0,ONGC,62446
79,2021-07-28 10:34:00,113.85,NSE,114.0,113.85,114.0,ONGC,21404
80,2021-07-28 10:35:00,114.0,NSE,114.0,113.8,113.95,ONGC,41941
81,2021-07-28 10:36:00,113.8,NSE,113.95,113.8,113.95,ONGC,54134
82,2021-07-28 10:37:00,113.7,NSE,113.9,113.65,113.85,ONGC,60218
83,2021-07-28 10:38:00,113.75,NSE,113.8,113.65,113.8,ONGC,39324
84,2021-07-28 10:39:00,113.6,NSE,113.75,113.5,113.75,ONGC,121089
85,2021-07-28 10:40:00,113.5,NSE,113.65,113.5,113.55,ONGC,39668
86,2021-07-28 10:41:00,113.6,NSE,113.65,113.45,113.45,ONGC,47317
87,2021-07-28 10:42:00,113.8,NSE,113.95,113.6,113.6,ONGC,59504
88,2021-07-28 10:43:00,113.75,NSE,113.9,113.75,113.85,ONGC,30685
89,2021-07-28 10:44:00,113.85,NSE,113.85,113.8,113.8,ONGC,19406
90,2021-07-28 10:45:00,113.65,NSE,113.9,113.65,113.85,ONGC,110985
91,2021-07-28 10:46:00,113.9,NSE,113.9,113.55,113.65,ONGC,88341
92,2021-07-28 10:47:00,114.0,NSE,114.05,113.85,113.9,ONGC,50000
93,2021-07-28 10:48:00,113.95,NSE,114.1,113.95,114.05,ONGC,103840
94,2021-07-28 10:49:00,113.75,NSE,113.85,113.7,113.8,ONGC,31595
95,2021-07-28 10:50:00,113.75,NSE,113.85,113.75,113.8,ONGC,28429
96,2021-07-28 10:51:00,113.8,NSE,113.85,113.7,113.8,ONGC,13406
97,2021-07-28 10:52:00,113.9,NSE,113.9,113.75,113.85,ONGC,43636
98,2021-07-28 10:53:00,113.9,NSE,113.9,113.85,113.85,ONGC,7412
99,2021-07-28 10:54:00,113.95,NSE,114.0,113.9,113.9,ONGC,17564
100,2021-07-28 10:55:00,113.95,NSE,113.95,113.9,113.95,ONGC,18897
101,2021-07-28 10:56:00,114.0,NSE,114.15,113.95,114.05,ONGC,75379
102,2021-07-28 10:57:00,113.85,NSE,113.95,113.85,113.95,ONGC,17194
103,2021-07-28 10:58:00,114.0,NSE,114.0,113.85,113.9,ONGC,30155
104,2021-07-28 10:59:00,114.0,NSE,114.0,113.95,114.0,ONGC,4544
105,2021-07-28 11:00:00,114.0,NSE,114.0,113.95,114.0,ONGC,1599
106,2021-07-28 11:01:00,113.9,NSE,114.0,113.9,113.95,ONGC,30427
107,2021-07-28 11:02:00,113.85,NSE,113.95,113.8,113.9,ONGC,35073
108,2021-07-28 11:03:00,113.9,NSE,113.9,113.85,113.85,ONGC,22640
109,2021-07-28 11:04:00,113.95,NSE,114.0,113.85,113.85,ONGC,45997
110,2021-07-28 11:05:00,114.05,NSE,114.05,113.95,114.0,ONGC,40464
111,2021-07-28 11:06:00,114.05,NSE,114.05,114.0,114.05,ONGC,49059
112,2021-07-28 11:07:00,113.95,NSE,114.05,113.85,114.0,ONGC,29490
113,2021-07-28 11:08:00,113.95,NSE,114.0,113.9,113.9,ONGC,33864
114,2021-07-28 11:09:00,114.05,NSE,114.05,113.9,113.95,ONGC,4577
115,2021-07-28 11:10:00,114.1,NSE,114.2,114.0,114.05,ONGC,34701
116,2021-07-28 11:11:00,114.15,NSE,114.15,114.0,114.1,ONGC,32096
117,2021-07-28 11:12:00,114.15,NSE,114.2,114.1,114.1,ONGC,22158
118,2021-07-28 11:13:00,114.15,NSE,114.15,114.1,114.15,ONGC,11466
119,2021-07-28 11:14:00,114.15,NSE,114.15,114.1,114.1,ONGC,12028
120,2021-07-28 11:15:00,114.15,NSE,114.15,114.05,114.1,ONGC,13163
121,2021-07-28 11:16:00,114.15,NSE,114.2,114.1,114.15,ONGC,11400
122,2021-07-28 11:17:00,114.15,NSE,114.15,114.05,114.1,ONGC,24756
123,2021-07-28 11:18:00,114.1,NSE,114.2,114.1,114.2,ONGC,18740
