datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-02 09:30:00,328.95,NSE,329.25,328.8,329.25,ONGC,106220
2024-09-02 09:31:00,328.7,NSE,328.8,328.65,328.8,ONGC,19015
2024-09-02 09:32:00,328.45,NSE,328.75,328.25,328.55,ONGC,53154
2024-09-02 09:33:00,328.7,NSE,328.85,328.35,328.35,ONGC,58269
2024-09-02 09:34:00,328.75,NSE,329.2,328.65,328.65,ONGC,28391
2024-09-02 09:35:00,328.7,NSE,329.25,328.55,328.9,ONGC,32608
2024-09-02 09:36:00,328.85,NSE,329.0,328.7,328.75,ONGC,33841
2024-09-02 09:37:00,328.95,NSE,329.0,328.6,328.9,ONGC,25574
2024-09-02 09:38:00,328.7,NSE,328.95,328.6,328.95,ONGC,12959
2024-09-02 09:39:00,328.25,NSE,328.7,328.05,328.7,ONGC,63943
2024-09-02 09:40:00,328.25,NSE,328.45,328.05,328.45,ONGC,51409
2024-09-02 09:41:00,328.6,NSE,328.65,328.2,328.2,ONGC,30047
2024-09-02 09:42:00,328.8,NSE,328.9,328.65,328.65,ONGC,28914
2024-09-02 09:43:00,328.55,NSE,328.85,328.55,328.85,ONGC,16923
2024-09-02 09:44:00,328.7,NSE,328.9,328.5,328.5,ONGC,12734
2024-09-02 09:45:00,328.9,NSE,328.9,328.45,328.6,ONGC,18480
2024-09-02 09:46:00,328.8,NSE,329.05,328.75,329.05,ONGC,36830
2024-09-02 09:47:00,328.2,NSE,328.8,328.2,328.8,ONGC,36229
2024-09-02 09:48:00,328.35,NSE,328.35,328.2,328.2,ONGC,6681
2024-09-02 09:49:00,328.5,NSE,328.75,328.35,328.45,ONGC,24799
2024-09-02 09:50:00,328.55,NSE,328.6,328.5,328.55,ONGC,14091
2024-09-02 09:51:00,328.6,NSE,328.6,328.4,328.55,ONGC,24125
2024-09-02 09:52:00,328.7,NSE,328.7,328.55,328.6,ONGC,11019
2024-09-02 09:53:00,328.7,NSE,328.8,328.4,328.8,ONGC,62943
2024-09-02 09:54:00,329.2,NSE,329.35,328.8,328.8,ONGC,45512
2024-09-02 09:55:00,329.25,NSE,329.35,329.05,329.05,ONGC,25978
2024-09-02 09:56:00,329.25,NSE,329.35,329.15,329.35,ONGC,23487
2024-09-02 09:57:00,329.25,NSE,329.25,329.15,329.2,ONGC,12579
2024-09-02 09:58:00,329.15,NSE,329.2,329.0,329.2,ONGC,48629
2024-09-02 09:59:00,329.1,NSE,329.15,328.9,329.15,ONGC,39334
2024-09-02 10:00:00,328.85,NSE,329.25,328.8,329.1,ONGC,23772
2024-09-02 10:01:00,328.5,NSE,328.95,328.5,328.95,ONGC,28396
2024-09-02 10:02:00,328.65,NSE,328.7,328.6,328.7,ONGC,21924
2024-09-02 10:03:00,328.65,NSE,328.85,328.65,328.7,ONGC,9506
2024-09-02 10:04:00,328.65,NSE,328.75,328.65,328.75,ONGC,20005
2024-09-02 10:05:00,328.8,NSE,328.8,328.5,328.8,ONGC,14335
2024-09-02 10:06:00,328.4,NSE,328.75,328.4,328.7,ONGC,20727
2024-09-02 10:07:00,328.5,NSE,328.6,328.4,328.4,ONGC,22179
2024-09-02 10:08:00,328.6,NSE,328.65,328.6,328.6,ONGC,18673
2024-09-02 10:09:00,328.55,NSE,328.75,328.55,328.55,ONGC,9746
2024-09-02 10:10:00,328.5,NSE,328.55,328.4,328.55,ONGC,19148
2024-09-02 10:11:00,328.7,NSE,328.7,328.5,328.55,ONGC,15668
2024-09-02 10:12:00,328.55,NSE,328.7,328.5,328.7,ONGC,12671
2024-09-02 10:13:00,328.45,NSE,328.6,328.35,328.5,ONGC,19657
2024-09-02 10:14:00,328.5,NSE,328.6,328.45,328.45,ONGC,5646
2024-09-02 10:15:00,328.5,NSE,328.6,328.4,328.6,ONGC,48117
2024-09-02 10:16:00,328.6,NSE,328.6,328.5,328.6,ONGC,9240
2024-09-02 10:17:00,328.55,NSE,328.6,328.5,328.55,ONGC,5184
2024-09-02 10:18:00,328.3,NSE,328.55,328.3,328.55,ONGC,16057
2024-09-02 10:19:00,327.9,NSE,328.3,327.9,328.3,ONGC,83717
2024-09-02 10:20:00,328.35,NSE,328.35,327.95,328.0,ONGC,32478
2024-09-02 10:21:00,328.4,NSE,328.45,328.3,328.45,ONGC,9074
2024-09-02 10:22:00,328.45,NSE,328.55,328.25,328.55,ONGC,20924
2024-09-02 10:23:00,328.2,NSE,328.4,328.1,328.4,ONGC,13129
2024-09-02 10:24:00,328.15,NSE,328.3,328.15,328.15,ONGC,16554
2024-09-02 10:25:00,328.2,NSE,328.35,328.1,328.1,ONGC,23907
