,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-25 09:15:00,66.35,NSE,68.0,66.15,68.0,ONGC,408593
1,2020-09-25 09:16:00,66.55,NSE,66.65,66.25,66.35,ONGC,209461
2,2020-09-25 09:17:00,66.9,NSE,66.9,66.5,66.55,ONGC,170383
3,2020-09-25 09:18:00,67.05,NSE,67.1,66.8,66.9,ONGC,114663
4,2020-09-25 09:19:00,67.2,NSE,67.3,67.05,67.05,ONGC,139045
5,2020-09-25 09:20:00,66.9,NSE,67.2,66.8,67.15,ONGC,148687
6,2020-09-25 09:21:00,67.3,NSE,67.3,66.85,66.9,ONGC,134618
7,2020-09-25 09:22:00,67.1,NSE,67.35,67.05,67.3,ONGC,105538
8,2020-09-25 09:23:00,67.0,NSE,67.15,67.0,67.15,ONGC,73341
9,2020-09-25 09:24:00,67.0,NSE,67.15,66.9,67.0,ONGC,105224
10,2020-09-25 09:25:00,66.85,NSE,67.05,66.85,67.0,ONGC,124120
11,2020-09-25 09:26:00,66.95,NSE,67.0,66.75,66.85,ONGC,85224
12,2020-09-25 09:27:00,67.1,NSE,67.15,66.9,66.9,ONGC,70500
13,2020-09-25 09:28:00,67.0,NSE,67.15,66.95,67.1,ONGC,72546
14,2020-09-25 09:29:00,67.1,NSE,67.15,67.05,67.05,ONGC,53299
15,2020-09-25 09:30:00,67.0,NSE,67.15,66.95,67.15,ONGC,61991
16,2020-09-25 09:31:00,66.9,NSE,67.05,66.9,67.0,ONGC,95504
17,2020-09-25 09:32:00,67.05,NSE,67.1,66.95,67.0,ONGC,26133
18,2020-09-25 09:33:00,67.2,NSE,67.2,67.05,67.1,ONGC,56491
19,2020-09-25 09:34:00,67.2,NSE,67.2,67.05,67.2,ONGC,109642
20,2020-09-25 09:35:00,67.15,NSE,67.2,67.05,67.2,ONGC,72560
21,2020-09-25 09:36:00,66.95,NSE,67.15,66.85,67.1,ONGC,89374
22,2020-09-25 09:37:00,66.95,NSE,66.95,66.85,66.95,ONGC,36064
23,2020-09-25 09:38:00,66.95,NSE,66.95,66.9,66.95,ONGC,10393
24,2020-09-25 09:39:00,66.95,NSE,67.1,66.85,66.95,ONGC,94909
25,2020-09-25 09:40:00,67.05,NSE,67.1,66.9,66.95,ONGC,149519
26,2020-09-25 09:41:00,67.15,NSE,67.15,67.05,67.1,ONGC,25619
27,2020-09-25 09:42:00,67.05,NSE,67.15,67.0,67.15,ONGC,21375
28,2020-09-25 09:43:00,67.15,NSE,67.15,67.0,67.05,ONGC,12163
29,2020-09-25 09:44:00,67.0,NSE,67.15,66.9,67.15,ONGC,69752
30,2020-09-25 09:45:00,67.15,NSE,67.2,67.0,67.05,ONGC,36353
31,2020-09-25 09:46:00,67.15,NSE,67.2,67.1,67.15,ONGC,17136
32,2020-09-25 09:47:00,67.25,NSE,67.3,67.15,67.15,ONGC,135428
33,2020-09-25 09:48:00,67.3,NSE,67.35,67.2,67.25,ONGC,31294
34,2020-09-25 09:49:00,67.2,NSE,67.3,67.2,67.3,ONGC,52960
35,2020-09-25 09:50:00,67.25,NSE,67.3,67.15,67.15,ONGC,45790
36,2020-09-25 09:51:00,67.35,NSE,67.45,67.25,67.25,ONGC,155517
37,2020-09-25 09:52:00,67.2,NSE,67.4,67.15,67.4,ONGC,53101
38,2020-09-25 09:53:00,67.25,NSE,67.25,67.15,67.2,ONGC,66867
39,2020-09-25 09:54:00,67.15,NSE,67.25,67.15,67.25,ONGC,35760
40,2020-09-25 09:55:00,67.1,NSE,67.15,67.05,67.15,ONGC,44197
41,2020-09-25 09:56:00,67.1,NSE,67.1,67.0,67.05,ONGC,58388
42,2020-09-25 09:57:00,67.05,NSE,67.15,67.0,67.1,ONGC,40097
43,2020-09-25 09:58:00,66.95,NSE,67.0,66.85,67.0,ONGC,122978
44,2020-09-25 09:59:00,66.9,NSE,66.95,66.85,66.95,ONGC,59629
45,2020-09-25 10:00:00,66.95,NSE,67.05,66.95,66.95,ONGC,50640
46,2020-09-25 10:01:00,66.85,NSE,67.0,66.85,66.95,ONGC,39354
47,2020-09-25 10:02:00,66.75,NSE,67.0,66.65,66.85,ONGC,161718
48,2020-09-25 10:03:00,66.9,NSE,66.95,66.75,66.75,ONGC,76158
49,2020-09-25 10:04:00,66.7,NSE,66.9,66.7,66.9,ONGC,49752
50,2020-09-25 10:05:00,66.55,NSE,66.75,66.5,66.75,ONGC,161896
51,2020-09-25 10:06:00,66.7,NSE,66.7,66.4,66.5,ONGC,112192
52,2020-09-25 10:07:00,66.6,NSE,66.7,66.5,66.65,ONGC,68330
53,2020-09-25 10:08:00,66.45,NSE,66.55,66.4,66.55,ONGC,53519
54,2020-09-25 10:09:00,66.5,NSE,66.55,66.4,66.45,ONGC,18297
55,2020-09-25 10:10:00,66.45,NSE,66.5,66.35,66.5,ONGC,53101
56,2020-09-25 10:11:00,66.45,NSE,66.55,66.4,66.45,ONGC,21567
57,2020-09-25 10:12:00,66.55,NSE,66.55,66.45,66.45,ONGC,15530
58,2020-09-25 10:13:00,66.6,NSE,66.6,66.45,66.55,ONGC,28255
59,2020-09-25 10:14:00,66.6,NSE,66.65,66.55,66.6,ONGC,31257
60,2020-09-25 10:15:00,66.7,NSE,66.75,66.55,66.65,ONGC,52074
61,2020-09-25 10:16:00,66.6,NSE,66.7,66.5,66.7,ONGC,47679
62,2020-09-25 10:17:00,66.5,NSE,66.65,66.45,66.6,ONGC,23488
63,2020-09-25 10:18:00,66.5,NSE,66.6,66.4,66.5,ONGC,31035
