,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-28 09:07:00,175.5,NSE,175.5,175.5,175.5,ONGC,55340
1,2022-03-28 09:15:00,175.05,NSE,175.4,174.65,174.8,ONGC,242134
2,2022-03-28 09:16:00,175.95,NSE,176.25,175.25,175.25,ONGC,202081
3,2022-03-28 09:17:00,175.75,NSE,175.9,175.75,175.85,ONGC,105380
4,2022-03-28 09:18:00,176.3,NSE,176.3,175.75,175.8,ONGC,130734
5,2022-03-28 09:19:00,175.85,NSE,176.15,175.5,175.95,ONGC,365344
6,2022-03-28 09:20:00,176.4,NSE,176.4,175.8,175.95,ONGC,103729
7,2022-03-28 09:21:00,176.2,NSE,176.6,175.85,176.4,ONGC,182113
8,2022-03-28 09:22:00,176.4,NSE,176.45,176.05,176.15,ONGC,103817
9,2022-03-28 09:23:00,176.75,NSE,176.95,176.25,176.45,ONGC,284177
10,2022-03-28 09:24:00,177.2,NSE,177.4,176.65,176.75,ONGC,184154
11,2022-03-28 09:25:00,177.35,NSE,177.4,177.1,177.3,ONGC,72038
12,2022-03-28 09:26:00,177.2,NSE,177.5,177.2,177.4,ONGC,106696
13,2022-03-28 09:27:00,177.1,NSE,177.25,176.95,177.2,ONGC,110844
14,2022-03-28 09:28:00,177.1,NSE,177.2,176.9,177.05,ONGC,76814
15,2022-03-28 09:29:00,176.85,NSE,177.1,176.75,177.05,ONGC,31053
16,2022-03-28 09:30:00,176.9,NSE,176.95,176.75,176.75,ONGC,59969
17,2022-03-28 09:31:00,177.1,NSE,177.4,177.0,177.0,ONGC,96941
18,2022-03-28 09:32:00,177.2,NSE,177.3,177.1,177.1,ONGC,31099
19,2022-03-28 09:33:00,177.75,NSE,177.9,177.4,177.5,ONGC,118307
20,2022-03-28 09:34:00,177.4,NSE,177.8,177.35,177.75,ONGC,54515
21,2022-03-28 09:35:00,177.4,NSE,177.45,177.1,177.45,ONGC,52238
22,2022-03-28 09:36:00,177.25,NSE,177.35,177.15,177.3,ONGC,26811
23,2022-03-28 09:37:00,177.25,NSE,177.25,177.1,177.2,ONGC,4085
24,2022-03-28 09:38:00,177.2,NSE,177.25,176.9,177.25,ONGC,52174
25,2022-03-28 09:39:00,177.0,NSE,177.15,176.9,177.15,ONGC,20357
26,2022-03-28 09:40:00,176.85,NSE,177.0,176.85,176.85,ONGC,16323
27,2022-03-28 09:41:00,176.8,NSE,176.85,176.65,176.85,ONGC,55635
28,2022-03-28 09:42:00,176.6,NSE,176.7,176.6,176.65,ONGC,13291
29,2022-03-28 09:43:00,176.5,NSE,176.6,176.4,176.5,ONGC,59012
30,2022-03-28 09:44:00,176.55,NSE,176.6,176.5,176.5,ONGC,26955
31,2022-03-28 09:45:00,176.35,NSE,176.5,176.35,176.5,ONGC,60304
32,2022-03-28 09:46:00,176.6,NSE,176.6,176.35,176.35,ONGC,52457
33,2022-03-28 09:47:00,176.8,NSE,176.9,176.5,176.5,ONGC,39688
34,2022-03-28 09:48:00,176.75,NSE,176.85,176.7,176.8,ONGC,20221
35,2022-03-28 09:49:00,176.85,NSE,176.95,176.8,176.85,ONGC,72947
36,2022-03-28 09:50:00,176.85,NSE,176.85,176.7,176.7,ONGC,19395
37,2022-03-28 09:51:00,176.9,NSE,177.0,176.8,176.8,ONGC,27582
38,2022-03-28 09:52:00,177.25,NSE,177.35,177.0,177.0,ONGC,91172
39,2022-03-28 09:53:00,177.2,NSE,177.3,177.05,177.3,ONGC,35449
40,2022-03-28 09:54:00,177.2,NSE,177.2,177.1,177.2,ONGC,15604
41,2022-03-28 09:55:00,177.15,NSE,177.25,177.05,177.15,ONGC,23189
