,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-06 09:07:00,145.8,NSE,145.8,145.8,145.8,ONGC,32429
1,2021-12-06 09:15:00,145.2,NSE,145.85,145.0,145.85,ONGC,88166
2,2021-12-06 09:16:00,144.7,NSE,145.15,144.6,145.15,ONGC,82103
3,2021-12-06 09:17:00,144.15,NSE,144.65,144.1,144.65,ONGC,83979
4,2021-12-06 09:18:00,144.65,NSE,144.7,144.2,144.25,ONGC,79167
5,2021-12-06 09:19:00,144.7,NSE,144.9,144.65,144.7,ONGC,43114
6,2021-12-06 09:20:00,144.8,NSE,145.1,144.6,144.7,ONGC,73135
7,2021-12-06 09:21:00,144.65,NSE,144.95,144.55,144.6,ONGC,40329
8,2021-12-06 09:22:00,144.65,NSE,144.85,144.55,144.6,ONGC,32179
9,2021-12-06 09:23:00,144.65,NSE,144.75,144.45,144.6,ONGC,40323
10,2021-12-06 09:24:00,144.65,NSE,144.75,144.6,144.75,ONGC,14860
11,2021-12-06 09:25:00,144.55,NSE,144.75,144.5,144.7,ONGC,20107
12,2021-12-06 09:26:00,144.7,NSE,144.8,144.5,144.55,ONGC,34645
13,2021-12-06 09:27:00,144.7,NSE,144.75,144.55,144.7,ONGC,24623
14,2021-12-06 09:28:00,144.65,NSE,144.65,144.6,144.6,ONGC,9889
15,2021-12-06 09:29:00,144.65,NSE,144.75,144.55,144.65,ONGC,44546
16,2021-12-06 09:30:00,144.3,NSE,144.7,144.3,144.7,ONGC,22831
17,2021-12-06 09:31:00,144.3,NSE,144.4,144.1,144.3,ONGC,38470
18,2021-12-06 09:32:00,144.4,NSE,144.45,144.2,144.3,ONGC,33731
19,2021-12-06 09:33:00,144.1,NSE,144.3,144.1,144.3,ONGC,23279
20,2021-12-06 09:34:00,144.3,NSE,144.3,144.1,144.15,ONGC,16422
21,2021-12-06 09:35:00,144.65,NSE,144.75,144.25,144.3,ONGC,42055
22,2021-12-06 09:36:00,144.55,NSE,144.75,144.5,144.75,ONGC,20452
23,2021-12-06 09:37:00,144.9,NSE,144.9,144.4,144.5,ONGC,33101
24,2021-12-06 09:38:00,144.9,NSE,145.0,144.8,145.0,ONGC,67064
25,2021-12-06 09:39:00,144.95,NSE,144.95,144.8,144.85,ONGC,27836
26,2021-12-06 09:40:00,144.85,NSE,144.9,144.7,144.8,ONGC,16308
27,2021-12-06 09:41:00,144.85,NSE,144.85,144.7,144.75,ONGC,26367
28,2021-12-06 09:42:00,145.0,NSE,145.0,144.85,144.85,ONGC,53618
29,2021-12-06 09:43:00,145.0,NSE,145.1,145.0,145.1,ONGC,16817
30,2021-12-06 09:44:00,145.2,NSE,145.2,145.0,145.05,ONGC,23769
31,2021-12-06 09:45:00,145.25,NSE,145.4,145.1,145.1,ONGC,46118
32,2021-12-06 09:46:00,145.45,NSE,145.5,145.15,145.25,ONGC,40351
33,2021-12-06 09:47:00,145.2,NSE,145.45,145.2,145.4,ONGC,19136
34,2021-12-06 09:48:00,145.1,NSE,145.2,145.0,145.15,ONGC,26135
35,2021-12-06 09:49:00,145.1,NSE,145.15,144.95,145.05,ONGC,19536
36,2021-12-06 09:50:00,145.1,NSE,145.1,145.0,145.1,ONGC,12981
37,2021-12-06 09:51:00,145.0,NSE,145.1,144.85,145.05,ONGC,14381
38,2021-12-06 09:52:00,145.25,NSE,145.25,145.0,145.0,ONGC,26747
39,2021-12-06 09:53:00,145.25,NSE,145.25,145.1,145.2,ONGC,15612
40,2021-12-06 09:54:00,145.25,NSE,145.25,145.1,145.15,ONGC,10020
41,2021-12-06 09:55:00,145.05,NSE,145.25,145.05,145.25,ONGC,15664
42,2021-12-06 09:56:00,145.1,NSE,145.2,145.0,145.05,ONGC,7920
43,2021-12-06 09:57:00,145.3,NSE,145.3,145.15,145.2,ONGC,18536
44,2021-12-06 09:58:00,145.55,NSE,145.55,145.3,145.3,ONGC,44097
45,2021-12-06 09:59:00,145.7,NSE,145.75,145.55,145.55,ONGC,39142
46,2021-12-06 10:00:00,145.7,NSE,145.75,145.65,145.7,ONGC,25487
47,2021-12-06 10:01:00,145.6,NSE,145.75,145.6,145.7,ONGC,13055
48,2021-12-06 10:02:00,145.6,NSE,145.7,145.5,145.7,ONGC,12617
49,2021-12-06 10:03:00,145.6,NSE,145.65,145.5,145.65,ONGC,3087
50,2021-12-06 10:04:00,145.4,NSE,145.55,145.4,145.5,ONGC,9355
51,2021-12-06 10:05:00,145.3,NSE,145.5,145.3,145.5,ONGC,2910
52,2021-12-06 10:06:00,145.4,NSE,145.4,145.25,145.3,ONGC,22943
53,2021-12-06 10:07:00,145.4,NSE,145.4,145.3,145.3,ONGC,3334
54,2021-12-06 10:08:00,145.35,NSE,145.35,145.3,145.3,ONGC,3865
55,2021-12-06 10:09:00,145.3,NSE,145.35,145.3,145.35,ONGC,19397
56,2021-12-06 10:10:00,145.3,NSE,145.35,145.2,145.25,ONGC,9231
57,2021-12-06 10:11:00,145.25,NSE,145.3,145.2,145.3,ONGC,4120
