datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-09 09:15:00,119.1,NSE,119.55,118.75,119.4,ONGC,1044297
2021-03-09 09:16:00,118.35,NSE,119.2,118.1,119.1,ONGC,520096
2021-03-09 09:17:00,117.65,NSE,118.35,117.5,118.35,ONGC,344971
2021-03-09 09:18:00,117.65,NSE,117.95,117.3,117.4,ONGC,326706
2021-03-09 09:19:00,117.25,NSE,117.6,117.0,117.6,ONGC,372683
2021-03-09 09:20:00,116.85,NSE,117.3,116.65,117.2,ONGC,313490
2021-03-09 09:21:00,117.1,NSE,117.15,116.65,116.75,ONGC,235952
2021-03-09 09:22:00,117.1,NSE,117.2,117.0,117.05,ONGC,227476
2021-03-09 09:23:00,116.75,NSE,117.1,116.7,117.1,ONGC,242157
2021-03-09 09:24:00,117.1,NSE,117.1,116.7,116.7,ONGC,137488
2021-03-09 09:25:00,117.25,NSE,117.4,117.1,117.15,ONGC,143001
2021-03-09 09:26:00,117.3,NSE,117.4,117.1,117.25,ONGC,81669
2021-03-09 09:27:00,117.3,NSE,117.5,117.3,117.3,ONGC,113096
2021-03-09 09:28:00,117.1,NSE,117.3,117.0,117.2,ONGC,191455
2021-03-09 09:29:00,117.25,NSE,117.35,117.1,117.2,ONGC,118685
2021-03-09 09:30:00,117.15,NSE,117.25,117.1,117.25,ONGC,59961
2021-03-09 09:31:00,117.15,NSE,117.25,117.05,117.1,ONGC,104539
2021-03-09 09:32:00,117.45,NSE,117.45,117.15,117.25,ONGC,106597
2021-03-09 09:33:00,117.3,NSE,117.5,117.2,117.4,ONGC,77046
2021-03-09 09:34:00,117.25,NSE,117.35,117.1,117.3,ONGC,59292
2021-03-09 09:35:00,117.2,NSE,117.3,117.15,117.3,ONGC,36244
2021-03-09 09:36:00,117.15,NSE,117.2,117.05,117.2,ONGC,86007
2021-03-09 09:37:00,116.9,NSE,117.15,116.9,117.15,ONGC,168170
2021-03-09 09:38:00,116.85,NSE,116.95,116.75,116.95,ONGC,130040
2021-03-09 09:39:00,116.85,NSE,116.85,116.75,116.8,ONGC,73671
2021-03-09 09:40:00,116.7,NSE,116.85,116.7,116.85,ONGC,110320
2021-03-09 09:41:00,116.8,NSE,116.8,116.7,116.8,ONGC,72932
2021-03-09 09:42:00,116.95,NSE,116.95,116.75,116.75,ONGC,104541
2021-03-09 09:43:00,116.8,NSE,117.0,116.75,116.9,ONGC,70232
2021-03-09 09:44:00,116.7,NSE,116.85,116.6,116.8,ONGC,139624
2021-03-09 09:45:00,116.6,NSE,116.7,116.55,116.65,ONGC,94843
2021-03-09 09:46:00,116.4,NSE,116.65,116.4,116.55,ONGC,136714
2021-03-09 09:47:00,116.55,NSE,116.6,116.4,116.45,ONGC,143428
2021-03-09 09:48:00,116.55,NSE,116.6,116.45,116.6,ONGC,156794
2021-03-09 09:49:00,116.5,NSE,116.65,116.45,116.55,ONGC,48005
