,close,datetime,exchange_code,high,low,open,stock_code,volume
0,273.8,2024-05-29 09:07:00,NSE,273.8,273.8,273.8,ONGC,0
1,273.4,2024-05-29 09:15:00,NSE,273.8,273.35,273.65,ONGC,136299
2,271.2,2024-05-29 09:16:00,NSE,273.3,271.1,273.3,ONGC,132352
3,271.2,2024-05-29 09:17:00,NSE,271.4,271.0,271.2,ONGC,95955
4,272.25,2024-05-29 09:18:00,NSE,272.25,271.2,271.2,ONGC,91255
5,271.15,2024-05-29 09:19:00,NSE,271.65,271.15,271.65,ONGC,60800
6,270.65,2024-05-29 09:20:00,NSE,271.05,270.3,271.05,ONGC,171579
7,271.3,2024-05-29 09:21:00,NSE,271.4,270.7,270.75,ONGC,94181
8,271.3,2024-05-29 09:22:00,NSE,271.5,271.0,271.25,ONGC,34663
9,271.5,2024-05-29 09:23:00,NSE,271.65,271.15,271.25,ONGC,41792
10,271.85,2024-05-29 09:24:00,NSE,272.15,271.6,271.8,ONGC,88963
11,271.65,2024-05-29 09:25:00,NSE,271.95,271.65,271.95,ONGC,43940
12,271.85,2024-05-29 09:26:00,NSE,271.85,271.4,271.65,ONGC,34810
13,271.85,2024-05-29 09:27:00,NSE,271.95,271.75,271.9,ONGC,33030
14,271.4,2024-05-29 09:28:00,NSE,272.0,271.3,272.0,ONGC,61185
15,271.7,2024-05-29 09:29:00,NSE,271.75,271.35,271.5,ONGC,25938
16,271.95,2024-05-29 09:30:00,NSE,271.95,271.65,271.7,ONGC,19082
17,271.85,2024-05-29 09:31:00,NSE,272.1,271.75,271.95,ONGC,60661
18,271.9,2024-05-29 09:32:00,NSE,272.05,271.75,271.85,ONGC,43311
19,272.0,2024-05-29 09:33:00,NSE,272.0,271.8,271.9,ONGC,35757
20,271.8,2024-05-29 09:34:00,NSE,271.95,271.6,271.85,ONGC,30872
21,272.15,2024-05-29 09:35:00,NSE,272.4,271.85,272.0,ONGC,137596
22,272.25,2024-05-29 09:36:00,NSE,272.3,271.95,272.1,ONGC,32952
23,271.9,2024-05-29 09:37:00,NSE,272.25,271.8,272.25,ONGC,42485
24,271.8,2024-05-29 09:38:00,NSE,271.95,271.7,271.9,ONGC,35344
25,271.3,2024-05-29 09:39:00,NSE,271.7,271.3,271.7,ONGC,39528
26,271.75,2024-05-29 09:40:00,NSE,271.8,271.35,271.4,ONGC,19596
27,272.0,2024-05-29 09:41:00,NSE,272.0,271.55,271.7,ONGC,20443
28,272.5,2024-05-29 09:42:00,NSE,272.55,272.1,272.15,ONGC,76722
29,272.85,2024-05-29 09:43:00,NSE,272.85,272.45,272.5,ONGC,57286
30,272.65,2024-05-29 09:44:00,NSE,273.0,272.65,272.7,ONGC,40430
31,272.3,2024-05-29 09:45:00,NSE,272.9,272.3,272.8,ONGC,36986
32,272.95,2024-05-29 09:46:00,NSE,273.2,272.25,272.25,ONGC,31556
33,272.7,2024-05-29 09:47:00,NSE,273.15,272.7,272.95,ONGC,28278
34,273.0,2024-05-29 09:48:00,NSE,273.1,272.5,272.7,ONGC,64864
35,272.5,2024-05-29 09:49:00,NSE,273.15,272.5,273.1,ONGC,114159
36,272.3,2024-05-29 09:50:00,NSE,272.35,272.1,272.3,ONGC,31144
37,272.3,2024-05-29 09:51:00,NSE,272.4,272.15,272.4,ONGC,15514
38,272.2,2024-05-29 09:52:00,NSE,272.25,272.15,272.15,ONGC,8250
39,272.15,2024-05-29 09:53:00,NSE,272.25,272.05,272.2,ONGC,6334
40,272.4,2024-05-29 09:54:00,NSE,272.4,272.15,272.15,ONGC,26165
41,272.5,2024-05-29 09:55:00,NSE,272.5,272.35,272.45,ONGC,6239
42,272.45,2024-05-29 09:56:00,NSE,272.5,272.4,272.5,ONGC,6037
43,272.4,2024-05-29 09:57:00,NSE,272.65,272.4,272.6,ONGC,14261
44,272.55,2024-05-29 09:58:00,NSE,272.6,272.4,272.55,ONGC,18564
45,272.6,2024-05-29 09:59:00,NSE,272.65,272.5,272.5,ONGC,6348
46,272.45,2024-05-29 10:00:00,NSE,272.65,272.35,272.65,ONGC,16638
47,272.25,2024-05-29 10:01:00,NSE,272.45,272.2,272.35,ONGC,17414
48,271.95,2024-05-29 10:02:00,NSE,272.2,271.8,272.2,ONGC,47820
49,271.95,2024-05-29 10:03:00,NSE,271.95,271.8,271.85,ONGC,35734
50,271.9,2024-05-29 10:04:00,NSE,271.9,271.75,271.8,ONGC,84940
51,271.7,2024-05-29 10:05:00,NSE,271.9,271.7,271.9,ONGC,15870
52,271.5,2024-05-29 10:06:00,NSE,271.7,271.5,271.6,ONGC,24469
53,271.55,2024-05-29 10:07:00,NSE,271.55,271.4,271.55,ONGC,26290
54,271.7,2024-05-29 10:08:00,NSE,271.7,271.45,271.5,ONGC,32537
55,271.8,2024-05-29 10:09:00,NSE,271.8,271.65,271.7,ONGC,13204
56,271.4,2024-05-29 10:10:00,NSE,271.8,271.4,271.75,ONGC,37348
57,271.4,2024-05-29 10:11:00,NSE,271.5,271.35,271.4,ONGC,10708
58,271.15,2024-05-29 10:12:00,NSE,271.4,271.15,271.4,ONGC,35383
59,270.95,2024-05-29 10:13:00,NSE,271.2,270.95,271.2,ONGC,52684
60,271.0,2024-05-29 10:14:00,NSE,271.1,270.85,271.0,ONGC,42142
61,271.35,2024-05-29 10:15:00,NSE,271.4,270.85,271.0,ONGC,32303
62,271.45,2024-05-29 10:16:00,NSE,271.45,271.25,271.3,ONGC,8954
63,271.6,2024-05-29 10:17:00,NSE,271.6,271.35,271.45,ONGC,8402
64,271.6,2024-05-29 10:18:00,NSE,271.75,271.6,271.65,ONGC,10572
65,271.25,2024-05-29 10:19:00,NSE,271.6,271.25,271.6,ONGC,14489
66,271.35,2024-05-29 10:20:00,NSE,271.35,271.15,271.2,ONGC,10815
67,271.05,2024-05-29 10:21:00,NSE,271.35,271.05,271.35,ONGC,16895
68,270.6,2024-05-29 10:22:00,NSE,271.05,270.6,271.0,ONGC,46648
69,270.9,2024-05-29 10:23:00,NSE,270.9,270.6,270.7,ONGC,14534
70,270.85,2024-05-29 10:24:00,NSE,270.95,270.75,270.95,ONGC,15227
71,271.1,2024-05-29 10:25:00,NSE,271.1,270.85,270.85,ONGC,53027
72,271.1,2024-05-29 10:26:00,NSE,271.3,271.05,271.1,ONGC,8605
73,271.2,2024-05-29 10:27:00,NSE,271.25,271.1,271.1,ONGC,10337
74,271.05,2024-05-29 10:28:00,NSE,271.1,271.05,271.1,ONGC,12277
75,271.3,2024-05-29 10:29:00,NSE,271.3,271.05,271.05,ONGC,7669
76,271.3,2024-05-29 10:30:00,NSE,271.35,271.25,271.3,ONGC,12872
77,270.95,2024-05-29 10:31:00,NSE,271.3,270.95,271.3,ONGC,25516
78,270.9,2024-05-29 10:32:00,NSE,270.95,270.85,270.9,ONGC,9279
79,270.95,2024-05-29 10:33:00,NSE,271.0,270.9,270.9,ONGC,9453
80,271.0,2024-05-29 10:34:00,NSE,271.0,270.9,270.95,ONGC,9711
81,271.1,2024-05-29 10:35:00,NSE,271.15,271.05,271.05,ONGC,7972
82,271.2,2024-05-29 10:36:00,NSE,271.2,271.0,271.05,ONGC,14803
83,271.15,2024-05-29 10:37:00,NSE,271.15,271.0,271.15,ONGC,6114
84,271.4,2024-05-29 10:38:00,NSE,271.4,271.1,271.1,ONGC,8348
85,271.3,2024-05-29 10:39:00,NSE,271.45,271.2,271.45,ONGC,13810
86,271.1,2024-05-29 10:40:00,NSE,271.3,271.1,271.25,ONGC,15824
87,271.1,2024-05-29 10:41:00,NSE,271.2,271.0,271.15,ONGC,28588
88,271.15,2024-05-29 10:42:00,NSE,271.15,271.0,271.1,ONGC,6630
89,271.2,2024-05-29 10:43:00,NSE,271.2,271.1,271.15,ONGC,5469
90,271.3,2024-05-29 10:44:00,NSE,271.3,271.15,271.2,ONGC,5568
91,271.2,2024-05-29 10:45:00,NSE,271.35,271.2,271.3,ONGC,16153
