datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-08 09:07:00,163.5,NSE,163.5,163.5,163.5,ONGC,176371
2022-06-08 09:15:00,163.85,NSE,164.45,162.1,163.5,ONGC,1016021
2022-06-08 09:16:00,163.35,NSE,163.85,163.35,163.85,ONGC,822590
2022-06-08 09:17:00,163.4,NSE,163.4,163.15,163.2,ONGC,647808
2022-06-08 09:18:00,164.0,NSE,164.0,163.5,163.5,ONGC,708299
2022-06-08 09:19:00,163.75,NSE,164.0,163.65,164.0,ONGC,471145
2022-06-08 09:20:00,164.1,NSE,164.15,163.6,163.85,ONGC,493108
2022-06-08 09:21:00,164.85,NSE,165.3,164.2,164.25,ONGC,1364856
2022-06-08 09:22:00,164.75,NSE,165.0,164.7,164.75,ONGC,791959
2022-06-08 09:23:00,165.35,NSE,165.8,164.7,164.8,ONGC,1126451
2022-06-08 09:24:00,165.5,NSE,165.55,165.15,165.3,ONGC,605967
2022-06-08 09:25:00,165.25,NSE,165.55,165.1,165.5,ONGC,486447
2022-06-08 09:26:00,165.35,NSE,165.45,165.2,165.25,ONGC,289827
2022-06-08 09:27:00,165.25,NSE,165.5,165.2,165.45,ONGC,417423
2022-06-08 09:28:00,165.3,NSE,165.4,165.1,165.2,ONGC,314349
2022-06-08 09:29:00,165.2,NSE,165.4,165.1,165.25,ONGC,259386
2022-06-08 09:30:00,164.85,NSE,165.2,164.8,165.15,ONGC,340078
2022-06-08 09:31:00,165.15,NSE,165.35,164.7,164.75,ONGC,453486
2022-06-08 09:32:00,165.8,NSE,165.95,165.15,165.15,ONGC,793182
2022-06-08 09:33:00,166.15,NSE,166.4,165.75,165.8,ONGC,1046463
2022-06-08 09:34:00,166.15,NSE,166.25,165.8,166.25,ONGC,539309
2022-06-08 09:35:00,165.9,NSE,166.15,165.75,166.15,ONGC,382947
2022-06-08 09:36:00,165.6,NSE,165.95,165.6,165.95,ONGC,313139
2022-06-08 09:37:00,165.85,NSE,166.0,165.5,165.7,ONGC,258999
2022-06-08 09:38:00,165.75,NSE,165.95,165.65,165.95,ONGC,208769
2022-06-08 09:39:00,166.0,NSE,166.15,165.75,165.75,ONGC,318741
2022-06-08 09:40:00,166.05,NSE,166.15,166.0,166.05,ONGC,366294
2022-06-08 09:41:00,165.9,NSE,166.1,165.85,166.1,ONGC,379430
2022-06-08 09:42:00,166.0,NSE,166.0,165.7,165.85,ONGC,208427
2022-06-08 09:43:00,165.95,NSE,166.0,165.8,165.9,ONGC,165830
2022-06-08 09:44:00,165.95,NSE,165.95,165.7,165.95,ONGC,179388
2022-06-08 09:45:00,165.8,NSE,165.9,165.75,165.85,ONGC,114624
2022-06-08 09:46:00,165.75,NSE,165.9,165.7,165.85,ONGC,191822
2022-06-08 09:47:00,165.85,NSE,165.9,165.7,165.7,ONGC,132646
2022-06-08 09:48:00,166.0,NSE,166.1,165.75,165.95,ONGC,257743
2022-06-08 09:49:00,165.7,NSE,166.1,165.7,166.1,ONGC,275184
2022-06-08 09:50:00,165.45,NSE,165.7,165.25,165.7,ONGC,491443
2022-06-08 09:51:00,165.45,NSE,165.75,165.4,165.45,ONGC,191304
2022-06-08 09:52:00,165.5,NSE,165.65,165.4,165.5,ONGC,66654
2022-06-08 09:53:00,165.7,NSE,165.75,165.55,165.6,ONGC,86126
2022-06-08 09:54:00,165.55,NSE,165.75,165.5,165.6,ONGC,108003
2022-06-08 09:55:00,165.4,NSE,165.6,165.4,165.5,ONGC,91017
2022-06-08 09:56:00,165.25,NSE,165.4,165.1,165.4,ONGC,149516
2022-06-08 09:57:00,165.05,NSE,165.2,165.0,165.2,ONGC,245231
2022-06-08 09:58:00,165.1,NSE,165.1,164.6,164.85,ONGC,444408
2022-06-08 09:59:00,164.85,NSE,165.1,164.8,165.05,ONGC,160161
2022-06-08 10:00:00,164.9,NSE,164.95,164.8,164.85,ONGC,121178
2022-06-08 10:01:00,165.0,NSE,165.15,164.8,164.85,ONGC,254144
2022-06-08 10:02:00,165.2,NSE,165.3,164.8,164.9,ONGC,329361
2022-06-08 10:03:00,165.1,NSE,165.35,165.0,165.2,ONGC,138517
2022-06-08 10:04:00,165.1,NSE,165.2,164.9,165.1,ONGC,120985
2022-06-08 10:05:00,164.9,NSE,165.1,164.85,165.0,ONGC,84200
2022-06-08 10:06:00,164.85,NSE,165.05,164.8,164.85,ONGC,138149
2022-06-08 10:07:00,165.1,NSE,165.1,164.85,164.95,ONGC,93963
2022-06-08 10:08:00,165.1,NSE,165.2,164.9,165.15,ONGC,144589
2022-06-08 10:09:00,165.45,NSE,165.45,165.05,165.05,ONGC,159792
2022-06-08 10:10:00,165.5,NSE,165.5,165.35,165.45,ONGC,129057
2022-06-08 10:11:00,165.65,NSE,165.75,165.4,165.5,ONGC,254155
2022-06-08 10:12:00,165.9,NSE,165.9,165.6,165.7,ONGC,223778
2022-06-08 10:13:00,165.7,NSE,166.2,165.7,165.85,ONGC,509032
2022-06-08 10:14:00,165.7,NSE,165.8,165.65,165.75,ONGC,99249
2022-06-08 10:15:00,165.45,NSE,165.7,165.35,165.7,ONGC,153557
2022-06-08 10:16:00,165.45,NSE,165.6,165.35,165.45,ONGC,107778
2022-06-08 10:17:00,165.55,NSE,165.55,165.45,165.5,ONGC,43595
2022-06-08 10:18:00,165.65,NSE,165.75,165.55,165.6,ONGC,78557
2022-06-08 10:19:00,165.65,NSE,165.7,165.55,165.55,ONGC,34435
2022-06-08 10:20:00,165.7,NSE,165.75,165.65,165.65,ONGC,38420
2022-06-08 10:21:00,165.5,NSE,165.7,165.45,165.65,ONGC,56364
2022-06-08 10:22:00,165.45,NSE,165.6,165.4,165.6,ONGC,92790
2022-06-08 10:23:00,165.6,NSE,165.7,165.55,165.55,ONGC,79915
2022-06-08 10:24:00,165.55,NSE,165.65,165.5,165.65,ONGC,51174
2022-06-08 10:25:00,165.65,NSE,165.65,165.55,165.55,ONGC,44642
2022-06-08 10:26:00,165.95,NSE,166.0,165.6,165.6,ONGC,279376
2022-06-08 10:27:00,165.95,NSE,166.0,165.8,165.95,ONGC,153104
2022-06-08 10:28:00,165.8,NSE,165.9,165.75,165.9,ONGC,63949
2022-06-08 10:29:00,165.75,NSE,165.85,165.65,165.8,ONGC,62218
2022-06-08 10:30:00,165.8,NSE,165.8,165.6,165.8,ONGC,62299
2022-06-08 10:31:00,165.75,NSE,165.8,165.7,165.7,ONGC,38870
2022-06-08 10:32:00,165.9,NSE,165.95,165.75,165.85,ONGC,100554
2022-06-08 10:33:00,166.1,NSE,166.15,165.95,165.95,ONGC,267006
2022-06-08 10:34:00,165.95,NSE,166.1,165.85,166.1,ONGC,84209
2022-06-08 10:35:00,166.0,NSE,166.1,165.95,165.95,ONGC,80873
2022-06-08 10:36:00,166.0,NSE,166.05,165.9,166.05,ONGC,85744
2022-06-08 10:37:00,165.95,NSE,166.0,165.9,165.95,ONGC,110687
2022-06-08 10:38:00,165.9,NSE,166.0,165.8,166.0,ONGC,145605
2022-06-08 10:39:00,166.0,NSE,166.0,165.85,165.9,ONGC,101723
2022-06-08 10:40:00,165.85,NSE,166.0,165.85,165.95,ONGC,94942
2022-06-08 10:41:00,165.6,NSE,165.9,165.55,165.85,ONGC,111452
2022-06-08 10:42:00,165.75,NSE,165.75,165.45,165.55,ONGC,245256
2022-06-08 10:43:00,165.35,NSE,165.75,165.15,165.7,ONGC,373849
2022-06-08 10:44:00,165.1,NSE,165.4,165.1,165.35,ONGC,224154
2022-06-08 10:45:00,165.25,NSE,165.35,165.05,165.15,ONGC,177221
2022-06-08 10:46:00,165.0,NSE,165.35,164.8,165.35,ONGC,323643
2022-06-08 10:47:00,164.95,NSE,165.0,164.7,164.9,ONGC,201011
2022-06-08 10:48:00,164.95,NSE,165.15,164.9,165.0,ONGC,99383
2022-06-08 10:49:00,164.9,NSE,165.0,164.8,165.0,ONGC,76865
2022-06-08 10:50:00,164.95,NSE,165.0,164.85,164.85,ONGC,67284
2022-06-08 10:51:00,164.95,NSE,165.05,164.9,164.95,ONGC,47815
2022-06-08 10:52:00,164.85,NSE,164.95,164.8,164.95,ONGC,72605
2022-06-08 10:53:00,164.85,NSE,164.9,164.8,164.8,ONGC,41739
2022-06-08 10:54:00,164.0,NSE,164.85,163.95,164.85,ONGC,603194
2022-06-08 10:55:00,163.95,NSE,164.15,163.8,164.05,ONGC,291278
2022-06-08 10:56:00,164.0,NSE,164.05,163.85,164.0,ONGC,188292
2022-06-08 10:57:00,163.95,NSE,164.1,163.9,164.0,ONGC,122385
2022-06-08 10:58:00,164.1,NSE,164.2,163.9,163.9,ONGC,128095
2022-06-08 10:59:00,163.95,NSE,164.1,163.9,164.1,ONGC,119159
2022-06-08 11:00:00,164.05,NSE,164.1,163.95,164.0,ONGC,77036
2022-06-08 11:01:00,163.95,NSE,164.1,163.85,164.05,ONGC,186232
2022-06-08 11:02:00,164.05,NSE,164.15,163.8,163.9,ONGC,169723
2022-06-08 11:03:00,164.25,NSE,164.25,163.95,164.05,ONGC,56512
2022-06-08 11:04:00,164.0,NSE,164.25,163.95,164.25,ONGC,135849
2022-06-08 11:05:00,164.0,NSE,164.2,163.9,164.0,ONGC,54093
2022-06-08 11:06:00,164.0,NSE,164.05,163.9,164.0,ONGC,49297
2022-06-08 11:07:00,163.95,NSE,164.05,163.95,163.95,ONGC,32591
2022-06-08 11:08:00,163.95,NSE,164.0,163.9,163.95,ONGC,65379
2022-06-08 11:09:00,163.95,NSE,164.05,163.8,164.0,ONGC,316224
2022-06-08 11:10:00,164.0,NSE,164.0,163.95,163.95,ONGC,83636
2022-06-08 11:11:00,164.0,NSE,164.15,163.95,164.0,ONGC,79350
2022-06-08 11:12:00,164.0,NSE,164.0,163.9,164.0,ONGC,30563
2022-06-08 11:13:00,164.3,NSE,164.4,163.95,164.0,ONGC,129345
2022-06-08 11:14:00,164.2,NSE,164.35,164.0,164.35,ONGC,48087
2022-06-08 11:15:00,163.95,NSE,164.15,163.8,164.15,ONGC,138103
2022-06-08 11:16:00,164.0,NSE,164.15,163.85,163.95,ONGC,53284
2022-06-08 11:17:00,164.0,NSE,164.0,163.85,164.0,ONGC,30342
2022-06-08 11:18:00,163.65,NSE,164.0,163.6,163.95,ONGC,116616
2022-06-08 11:19:00,163.45,NSE,163.7,163.4,163.6,ONGC,234702
2022-06-08 11:20:00,163.1,NSE,163.5,162.95,163.45,ONGC,404835
2022-06-08 11:21:00,162.9,NSE,163.1,162.9,163.05,ONGC,199549
2022-06-08 11:22:00,163.05,NSE,163.15,162.9,162.9,ONGC,204130
2022-06-08 11:23:00,163.25,NSE,163.25,162.95,163.05,ONGC,91608
2022-06-08 11:24:00,163.05,NSE,163.35,163.0,163.25,ONGC,147272
2022-06-08 11:25:00,163.0,NSE,163.2,163.0,163.15,ONGC,98127
2022-06-08 11:26:00,163.1,NSE,163.1,162.9,163.05,ONGC,155387
