,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-06 09:07:00,153.15,NSE,153.15,153.15,153.15,ONGC,0
1,2023-04-06 09:08:00,153.2,NSE,153.2,153.2,153.2,ONGC,0
2,2023-04-06 09:15:00,153.15,NSE,153.35,153.05,153.2,ONGC,171012
3,2023-04-06 09:16:00,153.05,NSE,153.15,153.05,153.05,ONGC,36369
4,2023-04-06 09:17:00,153.1,NSE,153.1,153.0,153.05,ONGC,31663
5,2023-04-06 09:18:00,152.85,NSE,153.05,152.8,153.05,ONGC,67523
6,2023-04-06 09:19:00,152.7,NSE,152.9,152.55,152.9,ONGC,68074
7,2023-04-06 09:20:00,152.45,NSE,152.6,152.35,152.6,ONGC,53200
8,2023-04-06 09:21:00,152.4,NSE,152.5,152.35,152.4,ONGC,91373
9,2023-04-06 09:22:00,152.05,NSE,152.35,152.05,152.35,ONGC,40123
10,2023-04-06 09:23:00,152.1,NSE,152.1,152.0,152.1,ONGC,35021
11,2023-04-06 09:24:00,152.15,NSE,152.25,152.15,152.2,ONGC,41702
12,2023-04-06 09:25:00,152.25,NSE,152.35,152.25,152.25,ONGC,27763
13,2023-04-06 09:26:00,152.0,NSE,152.15,151.95,152.15,ONGC,85111
14,2023-04-06 09:27:00,152.0,NSE,152.1,152.0,152.0,ONGC,22445
15,2023-04-06 09:28:00,152.0,NSE,152.05,151.95,152.0,ONGC,37604
16,2023-04-06 09:29:00,151.75,NSE,152.0,151.75,152.0,ONGC,74705
17,2023-04-06 09:30:00,151.85,NSE,151.85,151.7,151.8,ONGC,23655
18,2023-04-06 09:31:00,151.8,NSE,151.8,151.7,151.8,ONGC,42445
19,2023-04-06 09:32:00,151.55,NSE,151.8,151.55,151.75,ONGC,53040
20,2023-04-06 09:33:00,151.7,NSE,151.75,151.5,151.6,ONGC,47204
21,2023-04-06 09:34:00,151.7,NSE,151.7,151.65,151.7,ONGC,22517
22,2023-04-06 09:35:00,151.95,NSE,151.95,151.65,151.7,ONGC,51832
23,2023-04-06 09:36:00,151.85,NSE,151.9,151.75,151.9,ONGC,16771
24,2023-04-06 09:37:00,151.85,NSE,151.95,151.8,151.8,ONGC,29678
25,2023-04-06 09:38:00,151.9,NSE,151.9,151.85,151.85,ONGC,30191
26,2023-04-06 09:39:00,151.95,NSE,151.95,151.9,151.9,ONGC,18291
27,2023-04-06 09:40:00,152.0,NSE,152.0,151.95,151.95,ONGC,28709
28,2023-04-06 09:41:00,152.0,NSE,152.05,152.0,152.0,ONGC,36282
29,2023-04-06 09:42:00,151.9,NSE,152.0,151.85,152.0,ONGC,28884
30,2023-04-06 09:43:00,151.75,NSE,151.85,151.75,151.85,ONGC,15406
31,2023-04-06 09:44:00,151.85,NSE,151.85,151.75,151.8,ONGC,17649
32,2023-04-06 09:45:00,151.9,NSE,151.9,151.75,151.85,ONGC,21678
33,2023-04-06 09:46:00,151.95,NSE,151.95,151.85,151.9,ONGC,19298
34,2023-04-06 09:47:00,151.9,NSE,151.95,151.9,151.95,ONGC,10610
35,2023-04-06 09:48:00,151.95,NSE,151.95,151.9,151.95,ONGC,12316
36,2023-04-06 09:49:00,151.95,NSE,151.95,151.9,151.9,ONGC,6585
37,2023-04-06 09:50:00,151.75,NSE,151.95,151.75,151.9,ONGC,45171
38,2023-04-06 09:51:00,151.7,NSE,151.75,151.65,151.7,ONGC,28723
39,2023-04-06 09:52:00,151.7,NSE,151.7,151.65,151.7,ONGC,10479
