datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-11 09:07:00,157.1,NSE,157.1,157.1,157.1,ONGC,0
2023-04-11 09:15:00,157.35,NSE,157.4,156.6,156.85,ONGC,264238
2023-04-11 09:16:00,157.0,NSE,157.25,156.85,157.25,ONGC,115967
2023-04-11 09:17:00,157.3,NSE,157.3,156.9,156.95,ONGC,116620
2023-04-11 09:18:00,157.75,NSE,157.8,157.25,157.3,ONGC,126017
2023-04-11 09:19:00,157.7,NSE,157.85,157.6,157.85,ONGC,131859
2023-04-11 09:20:00,157.35,NSE,157.8,157.35,157.7,ONGC,136737
2023-04-11 09:21:00,157.05,NSE,157.45,157.05,157.4,ONGC,97851
2023-04-11 09:22:00,157.15,NSE,157.2,157.1,157.1,ONGC,57130
2023-04-11 09:23:00,157.5,NSE,157.55,157.1,157.15,ONGC,80674
2023-04-11 09:24:00,157.55,NSE,157.55,157.45,157.5,ONGC,43148
2023-04-11 09:25:00,157.2,NSE,157.5,157.15,157.5,ONGC,155045
2023-04-11 09:26:00,157.15,NSE,157.35,157.15,157.35,ONGC,45686
2023-04-11 09:27:00,157.2,NSE,157.2,157.05,157.2,ONGC,74935
2023-04-11 09:28:00,157.2,NSE,157.2,157.0,157.2,ONGC,107818
2023-04-11 09:29:00,157.15,NSE,157.2,157.15,157.15,ONGC,20181
2023-04-11 09:30:00,157.25,NSE,157.3,157.15,157.15,ONGC,49812
2023-04-11 09:31:00,157.5,NSE,157.5,157.3,157.35,ONGC,83234
2023-04-11 09:32:00,157.4,NSE,157.5,157.35,157.5,ONGC,51118
2023-04-11 09:33:00,157.5,NSE,157.5,157.35,157.35,ONGC,25866
2023-04-11 09:34:00,157.5,NSE,157.5,157.45,157.5,ONGC,45754
2023-04-11 09:35:00,157.6,NSE,157.6,157.45,157.5,ONGC,29284
2023-04-11 09:36:00,157.7,NSE,157.7,157.55,157.6,ONGC,55989
2023-04-11 09:37:00,157.7,NSE,157.75,157.65,157.7,ONGC,34593
2023-04-11 09:38:00,157.75,NSE,157.8,157.7,157.7,ONGC,52540
2023-04-11 09:39:00,157.85,NSE,157.95,157.8,157.8,ONGC,101717
2023-04-11 09:40:00,157.9,NSE,157.95,157.85,157.95,ONGC,52546
2023-04-11 09:41:00,157.9,NSE,157.9,157.85,157.9,ONGC,37573
2023-04-11 09:42:00,157.7,NSE,157.95,157.55,157.9,ONGC,127140
2023-04-11 09:43:00,157.55,NSE,157.7,157.55,157.7,ONGC,87905
2023-04-11 09:44:00,157.6,NSE,157.6,157.55,157.55,ONGC,18351
2023-04-11 09:45:00,157.65,NSE,157.7,157.6,157.6,ONGC,45538
2023-04-11 09:46:00,157.6,NSE,157.7,157.6,157.6,ONGC,26830
2023-04-11 09:47:00,157.6,NSE,157.6,157.35,157.55,ONGC,64932
2023-04-11 09:48:00,157.55,NSE,157.7,157.55,157.7,ONGC,17922
2023-04-11 09:49:00,157.6,NSE,157.6,157.55,157.6,ONGC,10864
2023-04-11 09:50:00,157.6,NSE,157.6,157.4,157.5,ONGC,86939
2023-04-11 09:51:00,157.6,NSE,157.6,157.55,157.55,ONGC,19609
2023-04-11 09:52:00,157.9,NSE,157.9,157.55,157.6,ONGC,79601
2023-04-11 09:53:00,157.9,NSE,157.95,157.85,157.9,ONGC,37932
2023-04-11 09:54:00,157.75,NSE,157.9,157.7,157.9,ONGC,68926
2023-04-11 09:55:00,157.85,NSE,157.9,157.7,157.8,ONGC,39501
2023-04-11 09:56:00,157.85,NSE,157.9,157.8,157.85,ONGC,30947
2023-04-11 09:57:00,157.8,NSE,157.85,157.75,157.85,ONGC,10802
2023-04-11 09:58:00,157.8,NSE,157.8,157.75,157.8,ONGC,11985
2023-04-11 09:59:00,157.55,NSE,157.8,157.5,157.8,ONGC,29805
2023-04-11 10:00:00,157.6,NSE,157.6,157.5,157.6,ONGC,18951
2023-04-11 10:01:00,157.7,NSE,157.7,157.55,157.6,ONGC,16670
2023-04-11 10:02:00,157.65,NSE,157.7,157.55,157.7,ONGC,17325
2023-04-11 10:03:00,157.4,NSE,157.65,157.4,157.55,ONGC,48003
2023-04-11 10:04:00,157.6,NSE,157.6,157.45,157.45,ONGC,17288
2023-04-11 10:05:00,157.5,NSE,157.6,157.5,157.6,ONGC,20566
2023-04-11 10:06:00,157.5,NSE,157.6,157.5,157.6,ONGC,20908
2023-04-11 10:07:00,157.55,NSE,157.55,157.5,157.55,ONGC,19229
2023-04-11 10:08:00,157.75,NSE,157.8,157.55,157.55,ONGC,77220
2023-04-11 10:09:00,157.95,NSE,157.95,157.75,157.8,ONGC,140883
2023-04-11 10:10:00,158.0,NSE,158.1,157.9,157.95,ONGC,206178
