datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-04 09:07:00,159.0,NSE,159.0,159.0,159.0,ONGC,55158
2022-05-04 09:15:00,158.9,NSE,159.3,157.95,158.2,ONGC,271154
2022-05-04 09:16:00,159.1,NSE,159.1,158.05,158.05,ONGC,275542
2022-05-04 09:17:00,158.6,NSE,158.75,158.4,158.75,ONGC,172484
2022-05-04 09:18:00,158.55,NSE,158.7,158.55,158.65,ONGC,126175
2022-05-04 09:19:00,158.55,NSE,158.7,158.45,158.45,ONGC,107641
2022-05-04 09:20:00,158.9,NSE,158.9,158.6,158.6,ONGC,72764
2022-05-04 09:21:00,159.15,NSE,159.25,159.0,159.0,ONGC,155310
2022-05-04 09:22:00,159.65,NSE,159.65,159.15,159.15,ONGC,100092
2022-05-04 09:23:00,159.6,NSE,159.8,159.4,159.8,ONGC,151705
2022-05-04 09:24:00,159.75,NSE,159.8,159.6,159.6,ONGC,82354
2022-05-04 09:25:00,159.9,NSE,160.0,159.8,159.8,ONGC,117869
2022-05-04 09:26:00,159.8,NSE,160.05,159.8,159.85,ONGC,193861
2022-05-04 09:27:00,159.9,NSE,159.95,159.7,159.85,ONGC,105600
2022-05-04 09:28:00,159.75,NSE,159.9,159.75,159.85,ONGC,81328
2022-05-04 09:29:00,159.7,NSE,159.8,159.7,159.8,ONGC,67141
2022-05-04 09:30:00,159.5,NSE,159.75,159.45,159.7,ONGC,122187
2022-05-04 09:31:00,159.2,NSE,159.5,159.2,159.5,ONGC,59469
2022-05-04 09:32:00,159.5,NSE,159.6,159.3,159.3,ONGC,42366
2022-05-04 09:33:00,159.7,NSE,159.75,159.5,159.55,ONGC,71839
2022-05-04 09:34:00,159.7,NSE,159.8,159.7,159.7,ONGC,75532
2022-05-04 09:35:00,159.75,NSE,159.75,159.7,159.7,ONGC,38453
2022-05-04 09:36:00,159.95,NSE,160.0,159.7,159.7,ONGC,91681
2022-05-04 09:37:00,159.75,NSE,159.95,159.75,159.8,ONGC,96373
2022-05-04 09:38:00,159.85,NSE,159.85,159.75,159.8,ONGC,49551
2022-05-04 09:39:00,159.8,NSE,159.9,159.8,159.85,ONGC,63566
2022-05-04 09:40:00,160.05,NSE,160.25,159.8,159.8,ONGC,157066
2022-05-04 09:41:00,160.35,NSE,160.4,160.05,160.1,ONGC,83867
2022-05-04 09:42:00,160.75,NSE,160.9,160.35,160.35,ONGC,220933
2022-05-04 09:43:00,161.4,NSE,161.45,160.7,160.7,ONGC,254447
2022-05-04 09:44:00,161.3,NSE,161.6,161.15,161.5,ONGC,198657
2022-05-04 09:45:00,161.2,NSE,161.4,161.05,161.3,ONGC,160956
2022-05-04 09:46:00,161.1,NSE,161.2,161.05,161.2,ONGC,57521
2022-05-04 09:47:00,161.0,NSE,161.1,160.9,161.1,ONGC,125747
2022-05-04 09:48:00,160.9,NSE,161.1,160.9,161.05,ONGC,68336
2022-05-04 09:49:00,161.05,NSE,161.05,160.85,160.9,ONGC,49884
2022-05-04 09:50:00,160.85,NSE,161.1,160.8,161.05,ONGC,65796
2022-05-04 09:51:00,160.75,NSE,160.85,160.65,160.7,ONGC,91466
2022-05-04 09:52:00,161.0,NSE,161.05,160.7,160.75,ONGC,65309
2022-05-04 09:53:00,161.2,NSE,161.25,161.0,161.05,ONGC,56921
2022-05-04 09:54:00,161.1,NSE,161.2,160.95,161.2,ONGC,80790
2022-05-04 09:55:00,161.2,NSE,161.2,161.05,161.05,ONGC,17025
2022-05-04 09:56:00,161.25,NSE,161.25,161.2,161.2,ONGC,58990
2022-05-04 09:57:00,161.6,NSE,161.7,161.2,161.2,ONGC,158296
2022-05-04 09:58:00,161.8,NSE,161.9,161.6,161.6,ONGC,105896
2022-05-04 09:59:00,161.55,NSE,161.8,161.45,161.7,ONGC,91160
2022-05-04 10:00:00,161.6,NSE,161.65,161.5,161.55,ONGC,43863
2022-05-04 10:01:00,161.6,NSE,161.6,161.5,161.6,ONGC,34771
2022-05-04 10:02:00,161.6,NSE,161.7,161.5,161.6,ONGC,88759
2022-05-04 10:03:00,161.9,NSE,161.9,161.6,161.65,ONGC,39224
2022-05-04 10:04:00,161.6,NSE,161.95,161.6,161.9,ONGC,105366
2022-05-04 10:05:00,161.75,NSE,161.8,161.6,161.65,ONGC,44017
2022-05-04 10:06:00,161.5,NSE,161.75,161.5,161.75,ONGC,57107
2022-05-04 10:07:00,161.7,NSE,161.75,161.45,161.5,ONGC,119729
2022-05-04 10:08:00,161.6,NSE,161.75,161.5,161.7,ONGC,44683
2022-05-04 10:09:00,161.55,NSE,161.6,161.45,161.6,ONGC,62691
2022-05-04 10:10:00,161.65,NSE,161.7,161.6,161.6,ONGC,24926
2022-05-04 10:11:00,161.8,NSE,161.8,161.6,161.65,ONGC,43512
