,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-20 09:15:00,72.5,NSE,72.65,72.3,72.45,ONGC,234673
1,2020-11-20 09:16:00,72.5,NSE,72.6,72.35,72.5,ONGC,213031
2,2020-11-20 09:17:00,72.5,NSE,72.6,72.45,72.55,ONGC,119570
3,2020-11-20 09:18:00,72.6,NSE,72.6,72.45,72.45,ONGC,74596
4,2020-11-20 09:19:00,72.55,NSE,72.7,72.5,72.6,ONGC,111763
5,2020-11-20 09:20:00,72.4,NSE,72.6,72.3,72.6,ONGC,192729
6,2020-11-20 09:21:00,72.3,NSE,72.4,72.25,72.4,ONGC,100563
7,2020-11-20 09:22:00,72.3,NSE,72.35,72.25,72.35,ONGC,50961
8,2020-11-20 09:23:00,72.35,NSE,72.35,72.25,72.3,ONGC,64882
9,2020-11-20 09:24:00,72.25,NSE,72.35,72.2,72.35,ONGC,130987
10,2020-11-20 09:25:00,72.2,NSE,72.3,72.15,72.3,ONGC,60683
11,2020-11-20 09:26:00,71.95,NSE,72.15,71.9,72.15,ONGC,348857
12,2020-11-20 09:27:00,72.0,NSE,72.0,71.9,71.9,ONGC,49335
13,2020-11-20 09:28:00,71.9,NSE,72.0,71.7,71.95,ONGC,109706
14,2020-11-20 09:29:00,71.95,NSE,71.95,71.85,71.9,ONGC,74155
15,2020-11-20 09:30:00,71.75,NSE,71.95,71.75,71.95,ONGC,64393
16,2020-11-20 09:31:00,71.5,NSE,71.8,71.4,71.75,ONGC,244877
17,2020-11-20 09:32:00,71.7,NSE,71.7,71.45,71.5,ONGC,126544
18,2020-11-20 09:33:00,71.85,NSE,71.85,71.65,71.65,ONGC,145451
19,2020-11-20 09:34:00,71.9,NSE,71.9,71.8,71.85,ONGC,37085
20,2020-11-20 09:35:00,71.8,NSE,71.9,71.7,71.9,ONGC,68293
21,2020-11-20 09:36:00,71.85,NSE,71.85,71.7,71.75,ONGC,24789
22,2020-11-20 09:37:00,71.75,NSE,71.85,71.7,71.85,ONGC,35856
23,2020-11-20 09:38:00,71.8,NSE,71.8,71.7,71.75,ONGC,96037
24,2020-11-20 09:39:00,71.85,NSE,71.9,71.75,71.75,ONGC,43584
25,2020-11-20 09:40:00,71.75,NSE,71.9,71.7,71.85,ONGC,103260
26,2020-11-20 09:41:00,71.7,NSE,71.75,71.6,71.7,ONGC,60265
27,2020-11-20 09:42:00,71.8,NSE,71.8,71.65,71.65,ONGC,42031
28,2020-11-20 09:43:00,71.65,NSE,71.8,71.6,71.8,ONGC,120076
29,2020-11-20 09:44:00,71.6,NSE,71.7,71.55,71.65,ONGC,38829
30,2020-11-20 09:45:00,71.45,NSE,71.6,71.45,71.6,ONGC,135688
31,2020-11-20 09:46:00,71.4,NSE,71.45,71.3,71.4,ONGC,97033
32,2020-11-20 09:47:00,71.55,NSE,71.55,71.35,71.4,ONGC,148574
33,2020-11-20 09:48:00,71.55,NSE,71.55,71.4,71.55,ONGC,73115
34,2020-11-20 09:49:00,71.5,NSE,71.55,71.45,71.55,ONGC,36827
35,2020-11-20 09:50:00,71.45,NSE,71.55,71.4,71.5,ONGC,57221
36,2020-11-20 09:51:00,71.45,NSE,71.5,71.4,71.5,ONGC,37042
37,2020-11-20 09:52:00,71.35,NSE,71.4,71.3,71.35,ONGC,109087
38,2020-11-20 09:53:00,71.2,NSE,71.35,71.15,71.35,ONGC,200677
39,2020-11-20 09:54:00,71.15,NSE,71.25,71.15,71.2,ONGC,50676
40,2020-11-20 09:55:00,71.2,NSE,71.25,71.15,71.2,ONGC,20612
41,2020-11-20 09:56:00,71.2,NSE,71.25,71.15,71.15,ONGC,54993
42,2020-11-20 09:57:00,71.15,NSE,71.2,71.15,71.2,ONGC,28018
