datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-10 09:07:00,148.6,NSE,148.6,148.6,148.6,ONGC,16826
2023-01-10 09:15:00,148.9,NSE,148.95,148.65,148.85,ONGC,60890
2023-01-10 09:16:00,149.05,NSE,149.3,148.9,148.9,ONGC,210899
2023-01-10 09:17:00,149.45,NSE,149.55,148.95,149.0,ONGC,415589
2023-01-10 09:18:00,149.55,NSE,149.85,149.35,149.45,ONGC,204459
2023-01-10 09:19:00,149.6,NSE,149.7,149.5,149.55,ONGC,34833
2023-01-10 09:20:00,149.7,NSE,149.8,149.6,149.6,ONGC,108240
2023-01-10 09:21:00,149.55,NSE,149.75,149.55,149.75,ONGC,43865
2023-01-10 09:22:00,149.7,NSE,149.75,149.55,149.55,ONGC,81357
2023-01-10 09:23:00,149.45,NSE,149.65,149.35,149.65,ONGC,60415
2023-01-10 09:24:00,149.4,NSE,149.45,149.3,149.3,ONGC,222744
2023-01-10 09:25:00,149.5,NSE,149.5,149.4,149.4,ONGC,47111
2023-01-10 09:26:00,149.55,NSE,149.6,149.5,149.55,ONGC,13905
2023-01-10 09:27:00,149.35,NSE,149.5,149.35,149.5,ONGC,41770
2023-01-10 09:28:00,149.15,NSE,149.35,149.1,149.35,ONGC,19667
2023-01-10 09:29:00,149.25,NSE,149.25,149.15,149.2,ONGC,15617
2023-01-10 09:30:00,149.35,NSE,149.35,149.2,149.2,ONGC,19465
2023-01-10 09:31:00,149.45,NSE,149.5,149.3,149.3,ONGC,11643
2023-01-10 09:32:00,149.35,NSE,149.5,149.35,149.4,ONGC,11852
2023-01-10 09:33:00,149.35,NSE,149.45,149.3,149.3,ONGC,7368
2023-01-10 09:34:00,149.1,NSE,149.35,149.1,149.35,ONGC,58305
2023-01-10 09:35:00,149.35,NSE,149.35,149.15,149.2,ONGC,13732
2023-01-10 09:36:00,149.35,NSE,149.4,149.3,149.35,ONGC,19438
2023-01-10 09:37:00,149.4,NSE,149.4,149.3,149.35,ONGC,8493
2023-01-10 09:38:00,149.35,NSE,149.4,149.3,149.4,ONGC,4674
2023-01-10 09:39:00,149.4,NSE,149.4,149.35,149.4,ONGC,13647
2023-01-10 09:40:00,149.45,NSE,149.45,149.35,149.4,ONGC,8104
2023-01-10 09:41:00,149.3,NSE,149.4,149.3,149.4,ONGC,28346
2023-01-10 09:42:00,149.35,NSE,149.4,149.25,149.3,ONGC,8020606
2023-01-10 09:43:00,149.4,NSE,149.45,149.35,149.35,ONGC,20920
2023-01-10 09:44:00,149.5,NSE,149.5,149.4,149.4,ONGC,26369
2023-01-10 09:45:00,149.4,NSE,149.45,149.4,149.45,ONGC,11309
2023-01-10 09:46:00,149.35,NSE,149.45,149.3,149.45,ONGC,8508
2023-01-10 09:47:00,149.4,NSE,149.55,149.4,149.4,ONGC,44203
2023-01-10 09:48:00,149.65,NSE,149.7,149.45,149.45,ONGC,46424
2023-01-10 09:49:00,149.8,NSE,149.8,149.6,149.65,ONGC,55209
2023-01-10 09:50:00,149.75,NSE,149.85,149.65,149.8,ONGC,26851
2023-01-10 09:51:00,149.6,NSE,149.75,149.6,149.7,ONGC,16502
2023-01-10 09:52:00,149.65,NSE,149.7,149.65,149.65,ONGC,22698
2023-01-10 09:53:00,149.65,NSE,149.65,149.55,149.65,ONGC,6598
2023-01-10 09:54:00,149.55,NSE,149.65,149.5,149.55,ONGC,19097
2023-01-10 09:55:00,149.5,NSE,149.6,149.5,149.6,ONGC,17017
2023-01-10 09:56:00,149.6,NSE,149.6,149.5,149.6,ONGC,9751
2023-01-10 09:57:00,149.5,NSE,149.6,149.5,149.55,ONGC,17281
2023-01-10 09:58:00,149.55,NSE,149.55,149.4,149.55,ONGC,12731
2023-01-10 09:59:00,149.5,NSE,149.5,149.45,149.5,ONGC,2669
2023-01-10 10:00:00,149.35,NSE,149.5,149.35,149.5,ONGC,13515
2023-01-10 10:01:00,149.3,NSE,149.4,149.25,149.4,ONGC,15028
2023-01-10 10:02:00,149.4,NSE,149.45,149.35,149.35,ONGC,25748
2023-01-10 10:03:00,149.4,NSE,149.45,149.35,149.4,ONGC,5245
2023-01-10 10:04:00,149.5,NSE,149.5,149.4,149.5,ONGC,6428
2023-01-10 10:05:00,149.55,NSE,149.55,149.4,149.5,ONGC,24526
2023-01-10 10:06:00,149.5,NSE,149.55,149.5,149.55,ONGC,9227
2023-01-10 10:07:00,149.55,NSE,149.55,149.5,149.55,ONGC,4953
2023-01-10 10:08:00,149.75,NSE,149.75,149.55,149.55,ONGC,40108
