datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-24 09:30:00,317.15,NSE,317.15,316.55,316.55,ONGC,89073
2024-07-24 09:31:00,317.1,NSE,317.15,316.55,316.9,ONGC,121460
2024-07-24 09:32:00,317.25,NSE,317.3,317.1,317.25,ONGC,59598
2024-07-24 09:33:00,317.05,NSE,318.0,317.05,317.8,ONGC,112988
2024-07-24 09:34:00,317.8,NSE,317.95,317.2,317.2,ONGC,44783
2024-07-24 09:35:00,318.4,NSE,318.4,317.95,317.95,ONGC,222731
2024-07-24 09:36:00,317.5,NSE,318.4,317.35,318.4,ONGC,97796
2024-07-24 09:37:00,317.1,NSE,317.6,317.05,317.4,ONGC,206565
2024-07-24 09:38:00,317.45,NSE,317.65,316.9,317.25,ONGC,169081
2024-07-24 09:39:00,315.8,NSE,317.4,315.6,317.25,ONGC,131333
2024-07-24 09:40:00,316.6,NSE,316.6,316.05,316.05,ONGC,188444
2024-07-24 09:41:00,316.45,NSE,316.65,316.0,316.6,ONGC,108486
2024-07-24 09:42:00,316.65,NSE,317.3,316.5,316.7,ONGC,148337
2024-07-24 09:43:00,316.75,NSE,317.0,316.65,316.85,ONGC,128106
2024-07-24 09:44:00,316.25,NSE,316.75,316.05,316.75,ONGC,30343
2024-07-24 09:45:00,317.05,NSE,317.05,316.35,316.35,ONGC,45781
2024-07-24 09:46:00,316.3,NSE,317.05,316.3,317.0,ONGC,36180
2024-07-24 09:47:00,316.2,NSE,316.5,316.15,316.2,ONGC,65791
2024-07-24 09:48:00,316.25,NSE,316.25,316.0,316.25,ONGC,120263
2024-07-24 09:49:00,316.05,NSE,316.45,316.05,316.45,ONGC,57779
2024-07-24 09:50:00,315.75,NSE,315.9,315.3,315.7,ONGC,168156
2024-07-24 09:51:00,315.65,NSE,316.15,315.55,315.75,ONGC,48829
2024-07-24 09:52:00,315.6,NSE,316.1,315.55,315.55,ONGC,26561
2024-07-24 09:53:00,315.35,NSE,315.9,315.35,315.7,ONGC,40388
