datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-03 09:07:00,160.3,NSE,160.3,160.3,160.3,ONGC,16876
2023-07-03 09:15:00,160.35,NSE,160.65,160.0,160.4,ONGC,52432
2023-07-03 09:16:00,160.95,NSE,161.35,160.6,160.85,ONGC,69609
2023-07-03 09:17:00,160.65,NSE,160.95,160.5,160.95,ONGC,35210
2023-07-03 09:18:00,160.55,NSE,160.7,160.5,160.7,ONGC,25659
2023-07-03 09:19:00,160.4,NSE,160.5,160.4,160.45,ONGC,13092
2023-07-03 09:20:00,160.35,NSE,160.45,160.3,160.4,ONGC,28120
2023-07-03 09:21:00,160.7,NSE,160.7,160.4,160.45,ONGC,23451
2023-07-03 09:22:00,160.8,NSE,160.8,160.7,160.7,ONGC,20001
2023-07-03 09:23:00,160.7,NSE,160.85,160.65,160.7,ONGC,29968
2023-07-03 09:24:00,160.6,NSE,160.75,160.6,160.7,ONGC,7353
2023-07-03 09:25:00,160.6,NSE,160.7,160.55,160.7,ONGC,10253
2023-07-03 09:26:00,160.75,NSE,160.75,160.6,160.6,ONGC,9853
2023-07-03 09:27:00,160.75,NSE,160.75,160.65,160.7,ONGC,5927
2023-07-03 09:28:00,160.75,NSE,160.75,160.65,160.75,ONGC,30471
2023-07-03 09:29:00,160.8,NSE,160.85,160.8,160.8,ONGC,10042
2023-07-03 09:30:00,160.7,NSE,160.75,160.6,160.75,ONGC,31506
2023-07-03 09:31:00,160.65,NSE,160.65,160.55,160.6,ONGC,4550
2023-07-03 09:32:00,160.55,NSE,160.6,160.55,160.6,ONGC,2527
2023-07-03 09:33:00,160.6,NSE,160.6,160.5,160.55,ONGC,6995
2023-07-03 09:34:00,160.55,NSE,160.6,160.45,160.6,ONGC,3896
2023-07-03 09:35:00,160.5,NSE,160.55,160.45,160.55,ONGC,4387
2023-07-03 09:36:00,160.35,NSE,160.4,160.35,160.4,ONGC,9830
2023-07-03 09:37:00,160.35,NSE,160.45,160.35,160.45,ONGC,5931
2023-07-03 09:38:00,160.2,NSE,160.45,160.2,160.35,ONGC,12487
2023-07-03 09:39:00,160.25,NSE,160.25,160.1,160.2,ONGC,60435
2023-07-03 09:40:00,160.1,NSE,160.25,160.1,160.25,ONGC,15145
2023-07-03 09:41:00,160.2,NSE,160.3,160.1,160.1,ONGC,19546
2023-07-03 09:42:00,160.25,NSE,160.3,160.2,160.2,ONGC,4661
2023-07-03 09:43:00,160.35,NSE,160.35,160.25,160.25,ONGC,8523
2023-07-03 09:44:00,160.3,NSE,160.4,160.3,160.35,ONGC,15584
2023-07-03 09:45:00,160.25,NSE,160.3,160.2,160.3,ONGC,21155
2023-07-03 09:46:00,160.15,NSE,160.25,160.15,160.25,ONGC,18199
2023-07-03 09:47:00,160.25,NSE,160.25,160.15,160.25,ONGC,3706
2023-07-03 09:48:00,160.25,NSE,160.3,160.25,160.25,ONGC,3657
2023-07-03 09:49:00,160.6,NSE,160.6,160.25,160.25,ONGC,30747
2023-07-03 09:50:00,160.7,NSE,160.7,160.6,160.7,ONGC,16841
2023-07-03 09:51:00,160.55,NSE,160.7,160.55,160.7,ONGC,25377
2023-07-03 09:52:00,160.5,NSE,160.7,160.5,160.7,ONGC,16516
2023-07-03 09:53:00,160.45,NSE,160.45,160.3,160.45,ONGC,12634
2023-07-03 09:54:00,160.5,NSE,160.6,160.3,160.35,ONGC,9575
2023-07-03 09:55:00,160.6,NSE,160.6,160.5,160.55,ONGC,5223
2023-07-03 09:56:00,160.6,NSE,160.6,160.55,160.55,ONGC,2775
2023-07-03 09:57:00,160.6,NSE,160.6,160.5,160.5,ONGC,2062
2023-07-03 09:58:00,160.55,NSE,160.6,160.55,160.6,ONGC,2813
2023-07-03 09:59:00,160.65,NSE,160.65,160.55,160.55,ONGC,11363
2023-07-03 10:00:00,160.55,NSE,160.65,160.55,160.65,ONGC,6306
2023-07-03 10:01:00,160.55,NSE,160.6,160.55,160.6,ONGC,2502
2023-07-03 10:02:00,160.55,NSE,160.55,160.5,160.55,ONGC,1907
2023-07-03 10:03:00,160.65,NSE,160.65,160.5,160.55,ONGC,16226
