datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-21 09:07:00,132.2,NSE,132.2,132.2,132.2,ONGC,34136
2022-09-21 09:15:00,132.8,NSE,133.2,132.1,132.5,ONGC,136070
2022-09-21 09:16:00,132.75,NSE,132.85,132.7,132.8,ONGC,71570
2022-09-21 09:17:00,132.45,NSE,132.9,132.45,132.9,ONGC,95732
2022-09-21 09:18:00,132.65,NSE,132.65,132.4,132.5,ONGC,35191
2022-09-21 09:19:00,132.75,NSE,132.8,132.65,132.65,ONGC,19747
2022-09-21 09:20:00,132.85,NSE,132.9,132.7,132.7,ONGC,51339
2022-09-21 09:21:00,132.9,NSE,133.0,132.85,132.85,ONGC,49802
2022-09-21 09:22:00,132.85,NSE,132.85,132.8,132.85,ONGC,10229
2022-09-21 09:23:00,132.7,NSE,132.85,132.7,132.85,ONGC,32494
2022-09-21 09:24:00,132.75,NSE,132.75,132.7,132.75,ONGC,28962
2022-09-21 09:25:00,132.7,NSE,132.8,132.6,132.7,ONGC,33039
2022-09-21 09:26:00,132.5,NSE,132.75,132.5,132.65,ONGC,29024
2022-09-21 09:27:00,132.6,NSE,132.65,132.5,132.5,ONGC,12852
2022-09-21 09:28:00,132.3,NSE,132.6,132.3,132.6,ONGC,73133
2022-09-21 09:29:00,132.45,NSE,132.5,132.25,132.3,ONGC,24596
2022-09-21 09:30:00,132.35,NSE,132.45,132.25,132.45,ONGC,23402
2022-09-21 09:31:00,132.2,NSE,132.45,132.2,132.4,ONGC,44437
2022-09-21 09:32:00,132.1,NSE,132.3,132.1,132.3,ONGC,55626
2022-09-21 09:33:00,132.25,NSE,132.25,132.1,132.2,ONGC,14501
2022-09-21 09:34:00,132.15,NSE,132.25,132.15,132.25,ONGC,18638
2022-09-21 09:35:00,132.1,NSE,132.2,132.05,132.2,ONGC,50446
2022-09-21 09:36:00,132.1,NSE,132.15,132.05,132.1,ONGC,21434
2022-09-21 09:37:00,132.1,NSE,132.1,132.05,132.05,ONGC,12011
2022-09-21 09:38:00,132.05,NSE,132.1,132.0,132.1,ONGC,19448
2022-09-21 09:39:00,131.95,NSE,132.05,131.85,132.05,ONGC,76969
2022-09-21 09:40:00,131.95,NSE,131.95,131.85,131.9,ONGC,12827
2022-09-21 09:41:00,132.0,NSE,132.0,131.85,131.85,ONGC,17746
2022-09-21 09:42:00,131.9,NSE,132.0,131.8,132.0,ONGC,65682
2022-09-21 09:43:00,132.0,NSE,132.0,131.8,131.9,ONGC,22838
2022-09-21 09:44:00,131.95,NSE,132.05,131.95,132.0,ONGC,5061
