datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-13 09:07:00,181.9,NSE,181.9,181.9,181.9,ONGC,0
2023-09-13 09:15:00,182.2,NSE,182.2,181.65,181.85,ONGC,136527
2023-09-13 09:16:00,182.65,NSE,182.9,182.05,182.05,ONGC,139669
2023-09-13 09:17:00,182.65,NSE,182.75,182.3,182.3,ONGC,166034
2023-09-13 09:18:00,182.6,NSE,183.15,182.6,182.8,ONGC,116147
2023-09-13 09:19:00,182.75,NSE,182.8,182.45,182.7,ONGC,34206
2023-09-13 09:20:00,182.5,NSE,182.55,182.3,182.55,ONGC,53972
2023-09-13 09:21:00,182.5,NSE,182.5,182.4,182.45,ONGC,23708
2023-09-13 09:22:00,182.5,NSE,182.55,182.45,182.45,ONGC,19343
2023-09-13 09:23:00,182.45,NSE,182.55,182.4,182.5,ONGC,20118
2023-09-13 09:24:00,182.3,NSE,182.45,182.3,182.45,ONGC,19950
2023-09-13 09:25:00,182.25,NSE,182.35,182.25,182.35,ONGC,25216
2023-09-13 09:26:00,182.0,NSE,182.3,182.0,182.3,ONGC,43392
2023-09-13 09:27:00,182.2,NSE,182.3,181.95,181.95,ONGC,80796
2023-09-13 09:28:00,181.9,NSE,182.25,181.9,182.25,ONGC,31056
2023-09-13 09:29:00,181.95,NSE,182.0,181.9,182.0,ONGC,13175
2023-09-13 09:30:00,181.85,NSE,181.85,181.75,181.8,ONGC,35146
2023-09-13 09:31:00,181.85,NSE,181.85,181.75,181.75,ONGC,80864
2023-09-13 09:32:00,181.6,NSE,181.85,181.55,181.85,ONGC,45377
2023-09-13 09:33:00,181.45,NSE,181.45,181.15,181.35,ONGC,82448
2023-09-13 09:34:00,181.15,NSE,181.4,181.15,181.35,ONGC,60442
2023-09-13 09:35:00,181.3,NSE,181.35,181.05,181.15,ONGC,61451
2023-09-13 09:36:00,181.2,NSE,181.45,181.2,181.45,ONGC,19213
2023-09-13 09:37:00,181.35,NSE,181.35,181.15,181.2,ONGC,32248
2023-09-13 09:38:00,181.6,NSE,181.6,181.35,181.35,ONGC,13027
2023-09-13 09:39:00,181.55,NSE,181.65,181.55,181.55,ONGC,19436
2023-09-13 09:40:00,181.45,NSE,181.65,181.45,181.6,ONGC,21648
2023-09-13 09:41:00,181.05,NSE,181.35,181.05,181.35,ONGC,48409
2023-09-13 09:42:00,181.0,NSE,181.05,181.0,181.05,ONGC,67661
2023-09-13 09:43:00,181.35,NSE,181.35,181.05,181.1,ONGC,20708
2023-09-13 09:44:00,181.6,NSE,181.6,181.4,181.4,ONGC,10552
2023-09-13 09:45:00,182.05,NSE,182.05,181.55,181.65,ONGC,26622
2023-09-13 09:46:00,182.15,NSE,182.15,182.0,182.0,ONGC,38810
2023-09-13 09:47:00,182.05,NSE,182.25,182.05,182.15,ONGC,57789
2023-09-13 09:48:00,182.05,NSE,182.2,181.95,182.15,ONGC,19501
2023-09-13 09:49:00,182.0,NSE,182.05,182.0,182.0,ONGC,7065
2023-09-13 09:50:00,182.05,NSE,182.1,182.0,182.1,ONGC,12979
2023-09-13 09:51:00,182.05,NSE,182.05,182.0,182.0,ONGC,3756
2023-09-13 09:52:00,181.95,NSE,182.05,181.9,182.0,ONGC,23725
2023-09-13 09:53:00,181.9,NSE,182.05,181.9,181.95,ONGC,21137
2023-09-13 09:54:00,181.9,NSE,181.95,181.9,181.95,ONGC,2217
2023-09-13 09:55:00,181.95,NSE,181.95,181.9,181.95,ONGC,3079
2023-09-13 09:56:00,182.05,NSE,182.1,181.95,181.95,ONGC,16807
2023-09-13 09:57:00,182.1,NSE,182.1,182.0,182.0,ONGC,12253
2023-09-13 09:58:00,181.8,NSE,182.05,181.8,182.05,ONGC,19451
2023-09-13 09:59:00,181.8,NSE,181.85,181.75,181.85,ONGC,9203
