,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-17 09:15:00,77.75,NSE,77.8,77.4,77.5,ONGC,122186
1,2020-08-17 09:16:00,77.85,NSE,77.95,77.7,77.7,ONGC,79816
2,2020-08-17 09:17:00,77.6,NSE,77.85,77.6,77.85,ONGC,92649
3,2020-08-17 09:18:00,77.55,NSE,77.7,77.55,77.6,ONGC,41730
4,2020-08-17 09:19:00,77.8,NSE,77.8,77.55,77.6,ONGC,58876
5,2020-08-17 09:20:00,77.85,NSE,77.9,77.75,77.8,ONGC,89810
6,2020-08-17 09:21:00,77.95,NSE,77.95,77.8,77.9,ONGC,66425
7,2020-08-17 09:22:00,77.85,NSE,78.15,77.85,77.95,ONGC,126659
8,2020-08-17 09:23:00,77.95,NSE,77.95,77.85,77.9,ONGC,89104
9,2020-08-17 09:24:00,78.1,NSE,78.1,77.95,78.0,ONGC,53169
10,2020-08-17 09:25:00,78.05,NSE,78.2,78.0,78.15,ONGC,150477
11,2020-08-17 09:26:00,78.1,NSE,78.15,78.0,78.05,ONGC,45589
12,2020-08-17 09:27:00,77.95,NSE,78.05,77.95,78.05,ONGC,36581
13,2020-08-17 09:28:00,78.3,NSE,78.3,78.0,78.0,ONGC,176806
14,2020-08-17 09:29:00,78.25,NSE,78.4,78.25,78.35,ONGC,53516
15,2020-08-17 09:30:00,78.2,NSE,78.3,78.2,78.3,ONGC,35579
16,2020-08-17 09:31:00,78.15,NSE,78.25,78.05,78.25,ONGC,41180
17,2020-08-17 09:32:00,78.2,NSE,78.3,78.15,78.2,ONGC,54946
18,2020-08-17 09:33:00,78.15,NSE,78.25,78.15,78.15,ONGC,44910
19,2020-08-17 09:34:00,78.4,NSE,78.45,78.15,78.15,ONGC,135213
20,2020-08-17 09:35:00,78.3,NSE,78.5,78.3,78.5,ONGC,67891
21,2020-08-17 09:36:00,78.5,NSE,78.6,78.35,78.35,ONGC,135998
22,2020-08-17 09:37:00,78.2,NSE,78.4,78.2,78.4,ONGC,58235
23,2020-08-17 09:38:00,78.15,NSE,78.3,78.15,78.15,ONGC,62624
24,2020-08-17 09:39:00,78.2,NSE,78.25,78.15,78.15,ONGC,28198
25,2020-08-17 09:40:00,78.1,NSE,78.2,78.1,78.2,ONGC,52140
26,2020-08-17 09:41:00,77.95,NSE,78.1,77.9,78.1,ONGC,62993
27,2020-08-17 09:42:00,78.05,NSE,78.05,77.9,77.9,ONGC,52796
28,2020-08-17 09:43:00,78.1,NSE,78.1,77.95,78.0,ONGC,37719
29,2020-08-17 09:44:00,78.05,NSE,78.2,78.05,78.1,ONGC,43955
30,2020-08-17 09:45:00,77.95,NSE,78.1,77.9,78.1,ONGC,42161
31,2020-08-17 09:46:00,78.0,NSE,78.0,77.95,77.95,ONGC,24970
32,2020-08-17 09:47:00,78.0,NSE,78.0,77.9,77.95,ONGC,40500
33,2020-08-17 09:48:00,78.05,NSE,78.05,77.95,78.0,ONGC,33721
34,2020-08-17 09:49:00,78.1,NSE,78.1,78.0,78.0,ONGC,36532
35,2020-08-17 09:50:00,78.1,NSE,78.2,78.05,78.05,ONGC,33252
36,2020-08-17 09:51:00,78.15,NSE,78.15,78.1,78.15,ONGC,25276
