,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-22 09:15:00,114.75,NSE,114.8,114.15,114.4,ONGC,654658
1,2021-07-22 09:16:00,114.55,NSE,114.65,114.55,114.6,ONGC,487640
2,2021-07-22 09:17:00,114.9,NSE,115.0,114.55,114.55,ONGC,304167
3,2021-07-22 09:18:00,115.1,NSE,115.2,115.05,115.2,ONGC,287292
4,2021-07-22 09:19:00,115.15,NSE,115.35,115.05,115.05,ONGC,263410
5,2021-07-22 09:20:00,115.3,NSE,115.4,115.15,115.2,ONGC,179601
6,2021-07-22 09:21:00,114.85,NSE,115.2,114.8,115.1,ONGC,107115
7,2021-07-22 09:22:00,114.7,NSE,114.85,114.7,114.8,ONGC,76101
8,2021-07-22 09:23:00,114.55,NSE,114.8,114.5,114.75,ONGC,102005
9,2021-07-22 09:24:00,114.55,NSE,114.55,114.45,114.55,ONGC,81342
10,2021-07-22 09:25:00,114.8,NSE,114.8,114.45,114.5,ONGC,97488
11,2021-07-22 09:26:00,114.45,NSE,114.8,114.45,114.8,ONGC,110116
12,2021-07-22 09:27:00,114.5,NSE,114.5,114.4,114.45,ONGC,57035
13,2021-07-22 09:28:00,114.45,NSE,114.5,114.45,114.5,ONGC,16952
14,2021-07-22 09:29:00,114.55,NSE,114.55,114.5,114.5,ONGC,19983
15,2021-07-22 09:30:00,114.5,NSE,114.55,114.45,114.55,ONGC,33611
16,2021-07-22 09:31:00,114.5,NSE,114.5,114.4,114.5,ONGC,25069
17,2021-07-22 09:32:00,114.4,NSE,114.55,114.4,114.5,ONGC,41280
18,2021-07-22 09:33:00,114.4,NSE,114.55,114.4,114.4,ONGC,31019
19,2021-07-22 09:34:00,114.5,NSE,114.5,114.45,114.45,ONGC,86324
20,2021-07-22 09:35:00,114.4,NSE,114.5,114.4,114.5,ONGC,23638
21,2021-07-22 09:36:00,114.4,NSE,114.5,114.35,114.4,ONGC,85982
22,2021-07-22 09:37:00,114.3,NSE,114.35,114.25,114.35,ONGC,47153
23,2021-07-22 09:38:00,114.3,NSE,114.35,114.3,114.3,ONGC,13616
24,2021-07-22 09:39:00,114.35,NSE,114.35,114.3,114.35,ONGC,14326
25,2021-07-22 09:40:00,114.2,NSE,114.35,114.2,114.35,ONGC,35800
