,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-28 09:15:00,117.45,NSE,117.65,117.3,117.55,ONGC,47790
1,2020-01-28 09:16:00,117.35,NSE,117.45,117.3,117.45,ONGC,69311
2,2020-01-28 09:17:00,117.35,NSE,117.4,117.1,117.35,ONGC,96988
3,2020-01-28 09:18:00,117.2,NSE,117.35,117.2,117.3,ONGC,22920
4,2020-01-28 09:19:00,117.1,NSE,117.1,117.0,117.05,ONGC,46467
5,2020-01-28 09:20:00,116.9,NSE,117.05,116.9,117.0,ONGC,41695
6,2020-01-28 09:21:00,117.0,NSE,117.2,116.75,116.8,ONGC,174107
7,2020-01-28 09:22:00,117.1,NSE,117.1,116.8,117.0,ONGC,119199
8,2020-01-28 09:23:00,117.05,NSE,117.05,116.95,117.0,ONGC,11076
9,2020-01-28 09:24:00,117.1,NSE,117.15,116.95,117.05,ONGC,18535
10,2020-01-28 09:25:00,117.0,NSE,117.25,117.0,117.15,ONGC,86652
11,2020-01-28 09:26:00,117.1,NSE,117.1,117.0,117.1,ONGC,27589
12,2020-01-28 09:27:00,117.1,NSE,117.25,117.0,117.05,ONGC,90213
13,2020-01-28 09:28:00,117.15,NSE,117.15,117.0,117.05,ONGC,29994
14,2020-01-28 09:29:00,117.0,NSE,117.15,117.0,117.15,ONGC,33712
15,2020-01-28 09:30:00,117.1,NSE,117.15,117.05,117.05,ONGC,11914
16,2020-01-28 09:31:00,117.1,NSE,117.15,117.0,117.1,ONGC,51157
17,2020-01-28 09:32:00,116.95,NSE,117.1,116.85,117.1,ONGC,32531
18,2020-01-28 09:33:00,117.0,NSE,117.05,116.9,117.0,ONGC,23012
19,2020-01-28 09:34:00,116.95,NSE,117.0,116.85,117.0,ONGC,10334
20,2020-01-28 09:35:00,116.8,NSE,116.95,116.75,116.95,ONGC,43431
21,2020-01-28 09:36:00,116.95,NSE,117.05,116.7,116.85,ONGC,114927
22,2020-01-28 09:37:00,116.9,NSE,117.05,116.85,117.05,ONGC,39964
23,2020-01-28 09:38:00,117.0,NSE,117.05,116.85,116.9,ONGC,22175
24,2020-01-28 09:39:00,117.05,NSE,117.05,116.9,117.0,ONGC,14371
25,2020-01-28 09:40:00,116.9,NSE,117.05,116.85,117.05,ONGC,31426
26,2020-01-28 09:41:00,116.95,NSE,116.95,116.8,116.8,ONGC,47574
27,2020-01-28 09:42:00,116.95,NSE,116.95,116.8,116.95,ONGC,29108
28,2020-01-28 09:43:00,117.05,NSE,117.05,116.9,116.9,ONGC,17182
29,2020-01-28 09:44:00,117.0,NSE,117.05,117.0,117.05,ONGC,14035
30,2020-01-28 09:45:00,117.05,NSE,117.1,116.95,117.05,ONGC,17274
31,2020-01-28 09:46:00,117.0,NSE,117.05,117.0,117.0,ONGC,3501
32,2020-01-28 09:47:00,117.0,NSE,117.05,116.95,117.0,ONGC,11062
33,2020-01-28 09:48:00,116.85,NSE,117.0,116.85,117.0,ONGC,16083
34,2020-01-28 09:49:00,117.0,NSE,117.0,116.85,116.95,ONGC,10908
35,2020-01-28 09:50:00,116.95,NSE,117.0,116.9,117.0,ONGC,6713
36,2020-01-28 09:51:00,117.0,NSE,117.0,116.9,116.9,ONGC,9934
37,2020-01-28 09:52:00,116.9,NSE,117.0,116.85,117.0,ONGC,73704
38,2020-01-28 09:53:00,116.8,NSE,116.95,116.8,116.8,ONGC,74051
39,2020-01-28 09:54:00,116.9,NSE,116.95,116.75,116.75,ONGC,26886
40,2020-01-28 09:55:00,116.85,NSE,116.9,116.85,116.9,ONGC,18687
41,2020-01-28 09:56:00,116.9,NSE,116.9,116.75,116.9,ONGC,16552
42,2020-01-28 09:57:00,116.85,NSE,116.9,116.75,116.8,ONGC,45556
43,2020-01-28 09:58:00,116.8,NSE,116.85,116.8,116.85,ONGC,5838
44,2020-01-28 09:59:00,116.85,NSE,116.85,116.7,116.8,ONGC,32461
45,2020-01-28 10:00:00,116.75,NSE,116.85,116.7,116.85,ONGC,76990
46,2020-01-28 10:01:00,116.8,NSE,116.9,116.7,116.7,ONGC,24310
47,2020-01-28 10:02:00,116.7,NSE,116.8,116.6,116.7,ONGC,36003
48,2020-01-28 10:03:00,116.85,NSE,116.85,116.65,116.7,ONGC,23908
49,2020-01-28 10:04:00,116.65,NSE,116.85,116.6,116.85,ONGC,34375
50,2020-01-28 10:05:00,116.85,NSE,116.9,116.65,116.65,ONGC,56872
51,2020-01-28 10:06:00,116.8,NSE,116.85,116.75,116.85,ONGC,19158
52,2020-01-28 10:07:00,116.85,NSE,116.9,116.75,116.75,ONGC,19580
53,2020-01-28 10:08:00,116.85,NSE,116.85,116.8,116.85,ONGC,10746
54,2020-01-28 10:09:00,116.75,NSE,116.9,116.75,116.8,ONGC,47653
55,2020-01-28 10:10:00,116.7,NSE,116.85,116.6,116.75,ONGC,32811
