,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-14 09:07:00,162.95,NSE,162.95,162.95,162.95,ONGC,33694
1,2022-01-14 09:15:00,162.55,NSE,162.7,162.2,162.5,ONGC,199103
2,2022-01-14 09:16:00,162.05,NSE,162.3,162.0,162.1,ONGC,94765
3,2022-01-14 09:17:00,162.4,NSE,162.4,161.8,162.1,ONGC,89152
4,2022-01-14 09:18:00,162.75,NSE,162.85,162.45,162.45,ONGC,86640
5,2022-01-14 09:19:00,163.1,NSE,163.3,162.8,163.0,ONGC,93555
6,2022-01-14 09:20:00,163.0,NSE,163.25,163.0,163.25,ONGC,37146
7,2022-01-14 09:21:00,162.65,NSE,163.05,162.65,163.05,ONGC,20938
8,2022-01-14 09:22:00,162.7,NSE,162.8,162.6,162.8,ONGC,87616
9,2022-01-14 09:23:00,163.05,NSE,163.05,162.75,162.75,ONGC,35308
10,2022-01-14 09:24:00,163.1,NSE,163.1,163.0,163.0,ONGC,14296
11,2022-01-14 09:25:00,163.05,NSE,163.1,162.85,163.05,ONGC,68595
12,2022-01-14 09:26:00,162.95,NSE,163.05,162.85,163.05,ONGC,25803
13,2022-01-14 09:27:00,162.9,NSE,163.0,162.9,163.0,ONGC,15334
14,2022-01-14 09:28:00,162.85,NSE,162.95,162.8,162.95,ONGC,32479
15,2022-01-14 09:29:00,162.8,NSE,162.85,162.75,162.85,ONGC,11427
16,2022-01-14 09:30:00,162.55,NSE,162.75,162.55,162.75,ONGC,37167
17,2022-01-14 09:31:00,162.7,NSE,162.75,162.55,162.6,ONGC,13047
18,2022-01-14 09:32:00,162.65,NSE,162.7,162.6,162.65,ONGC,6192
19,2022-01-14 09:33:00,162.65,NSE,162.7,162.55,162.6,ONGC,18816
20,2022-01-14 09:34:00,162.4,NSE,162.6,162.4,162.55,ONGC,41179
21,2022-01-14 09:35:00,162.4,NSE,162.65,162.4,162.5,ONGC,33654
22,2022-01-14 09:36:00,162.6,NSE,162.65,162.4,162.5,ONGC,40697
23,2022-01-14 09:37:00,162.5,NSE,162.6,162.5,162.55,ONGC,33076
24,2022-01-14 09:38:00,162.5,NSE,162.6,162.5,162.5,ONGC,8467
25,2022-01-14 09:39:00,162.45,NSE,162.55,162.35,162.5,ONGC,32288
26,2022-01-14 09:40:00,162.25,NSE,162.4,162.2,162.4,ONGC,25627
27,2022-01-14 09:41:00,162.1,NSE,162.2,162.1,162.2,ONGC,28422
28,2022-01-14 09:42:00,162.25,NSE,162.25,162.1,162.15,ONGC,17732
29,2022-01-14 09:43:00,162.2,NSE,162.25,162.15,162.25,ONGC,9315
30,2022-01-14 09:44:00,162.25,NSE,162.25,162.1,162.2,ONGC,17526
31,2022-01-14 09:45:00,162.35,NSE,162.4,162.25,162.3,ONGC,18149
32,2022-01-14 09:46:00,162.25,NSE,162.35,162.2,162.35,ONGC,20943
33,2022-01-14 09:47:00,162.2,NSE,162.3,162.15,162.3,ONGC,16349
34,2022-01-14 09:48:00,162.1,NSE,162.2,162.1,162.1,ONGC,13291
35,2022-01-14 09:49:00,162.1,NSE,162.15,162.1,162.15,ONGC,14993
36,2022-01-14 09:50:00,162.15,NSE,162.25,162.1,162.1,ONGC,19186
37,2022-01-14 09:51:00,162.1,NSE,162.25,162.1,162.25,ONGC,10025
38,2022-01-14 09:52:00,162.15,NSE,162.2,162.1,162.2,ONGC,5709
39,2022-01-14 09:53:00,162.0,NSE,162.15,162.0,162.15,ONGC,16830
40,2022-01-14 09:54:00,161.85,NSE,162.1,161.85,162.0,ONGC,60740
41,2022-01-14 09:55:00,161.8,NSE,161.9,161.75,161.85,ONGC,25259
