datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-02 09:30:00,147.7,NSE,148.0,147.6,147.7,ONGC,33682
2023-01-02 09:31:00,147.9,NSE,147.9,147.6,147.7,ONGC,25317
2023-01-02 09:32:00,148.05,NSE,148.05,147.85,147.9,ONGC,65463
2023-01-02 09:33:00,148.4,NSE,148.45,148.0,148.0,ONGC,64249
2023-01-02 09:34:00,148.2,NSE,148.45,148.2,148.45,ONGC,22496
2023-01-02 09:35:00,148.25,NSE,148.25,148.2,148.2,ONGC,12238
2023-01-02 09:36:00,148.15,NSE,148.25,148.0,148.25,ONGC,11130
2023-01-02 09:37:00,148.25,NSE,148.25,148.0,148.0,ONGC,6129
2023-01-02 09:38:00,148.15,NSE,148.3,148.1,148.25,ONGC,9014
2023-01-02 09:39:00,148.25,NSE,148.35,148.15,148.15,ONGC,10166
2023-01-02 09:40:00,148.0,NSE,148.25,148.0,148.15,ONGC,21057
2023-01-02 09:41:00,148.25,NSE,148.25,148.0,148.0,ONGC,17500
2023-01-02 09:42:00,148.25,NSE,148.3,148.15,148.3,ONGC,5672
2023-01-02 09:43:00,148.15,NSE,148.25,148.15,148.25,ONGC,7552
2023-01-02 09:44:00,148.2,NSE,148.2,148.05,148.15,ONGC,10714
2023-01-02 09:45:00,148.25,NSE,148.25,148.1,148.2,ONGC,15826
2023-01-02 09:46:00,148.25,NSE,148.25,148.15,148.15,ONGC,3964
2023-01-02 09:47:00,148.3,NSE,148.3,148.2,148.2,ONGC,16327
2023-01-02 09:48:00,148.35,NSE,148.4,148.3,148.3,ONGC,16765
2023-01-02 09:49:00,148.35,NSE,148.4,148.3,148.4,ONGC,14439
2023-01-02 09:50:00,148.4,NSE,148.5,148.35,148.35,ONGC,28103
2023-01-02 09:51:00,148.4,NSE,148.5,148.4,148.5,ONGC,11823
2023-01-02 09:52:00,148.5,NSE,148.5,148.4,148.45,ONGC,5588
2023-01-02 09:53:00,148.65,NSE,148.75,148.4,148.45,ONGC,90722
2023-01-02 09:54:00,148.75,NSE,148.75,148.65,148.75,ONGC,15488
2023-01-02 09:55:00,148.75,NSE,148.75,148.65,148.7,ONGC,16384
2023-01-02 09:56:00,148.7,NSE,148.7,148.65,148.65,ONGC,10714
2023-01-02 09:57:00,148.7,NSE,148.75,148.6,148.75,ONGC,10034
2023-01-02 09:58:00,148.7,NSE,148.7,148.65,148.7,ONGC,3289
2023-01-02 09:59:00,148.7,NSE,148.75,148.65,148.7,ONGC,13851
2023-01-02 10:00:00,148.95,NSE,149.0,148.65,148.65,ONGC,63745
2023-01-02 10:01:00,148.9,NSE,148.95,148.85,148.95,ONGC,23648
2023-01-02 10:02:00,148.8,NSE,148.95,148.8,148.95,ONGC,15399
2023-01-02 10:03:00,148.7,NSE,148.85,148.7,148.8,ONGC,26319
2023-01-02 10:04:00,148.7,NSE,148.7,148.5,148.6,ONGC,49485
2023-01-02 10:05:00,148.8,NSE,148.9,148.7,148.75,ONGC,31006
2023-01-02 10:06:00,148.65,NSE,148.75,148.65,148.7,ONGC,2104
2023-01-02 10:07:00,148.65,NSE,148.7,148.5,148.7,ONGC,16166
2023-01-02 10:08:00,148.55,NSE,148.7,148.55,148.6,ONGC,7897
2023-01-02 10:09:00,148.7,NSE,148.7,148.6,148.6,ONGC,9343
2023-01-02 10:10:00,148.85,NSE,148.85,148.7,148.75,ONGC,42030
2023-01-02 10:11:00,148.9,NSE,148.95,148.8,148.95,ONGC,27467
2023-01-02 10:12:00,148.9,NSE,148.9,148.85,148.9,ONGC,7108
2023-01-02 10:13:00,148.85,NSE,148.85,148.8,148.85,ONGC,4663
2023-01-02 10:14:00,148.8,NSE,148.95,148.8,148.85,ONGC,9340
2023-01-02 10:15:00,148.9,NSE,149.0,148.8,148.8,ONGC,28324
2023-01-02 10:16:00,148.9,NSE,148.95,148.8,148.9,ONGC,14852
2023-01-02 10:17:00,148.8,NSE,148.9,148.8,148.9,ONGC,5858
2023-01-02 10:18:00,148.8,NSE,148.9,148.8,148.9,ONGC,3235
2023-01-02 10:19:00,148.85,NSE,148.85,148.8,148.85,ONGC,2509
2023-01-02 10:20:00,148.75,NSE,148.85,148.75,148.8,ONGC,6461
2023-01-02 10:21:00,148.65,NSE,148.8,148.6,148.8,ONGC,18446
2023-01-02 10:22:00,148.5,NSE,148.65,148.5,148.65,ONGC,7338
2023-01-02 10:23:00,148.55,NSE,148.6,148.5,148.55,ONGC,5608
2023-01-02 10:24:00,148.6,NSE,148.65,148.55,148.6,ONGC,6314
2023-01-02 10:25:00,148.8,NSE,148.8,148.6,148.6,ONGC,10768
2023-01-02 10:26:00,148.85,NSE,148.85,148.7,148.75,ONGC,19074
2023-01-02 10:27:00,148.7,NSE,148.85,148.7,148.85,ONGC,2009
2023-01-02 10:28:00,148.7,NSE,148.75,148.6,148.7,ONGC,4569
2023-01-02 10:29:00,148.55,NSE,148.7,148.55,148.7,ONGC,5780
2023-01-02 10:30:00,148.65,NSE,148.7,148.55,148.55,ONGC,5994
2023-01-02 10:31:00,148.8,NSE,148.8,148.6,148.6,ONGC,7970
2023-01-02 10:32:00,148.75,NSE,148.8,148.7,148.8,ONGC,9145
2023-01-02 10:33:00,148.7,NSE,148.75,148.65,148.75,ONGC,1063
2023-01-02 10:34:00,148.65,NSE,148.8,148.65,148.75,ONGC,7463
2023-01-02 10:35:00,148.75,NSE,148.8,148.65,148.75,ONGC,5952
2023-01-02 10:36:00,148.8,NSE,148.8,148.7,148.7,ONGC,3288
2023-01-02 10:37:00,148.75,NSE,148.8,148.7,148.8,ONGC,3549
2023-01-02 10:38:00,148.8,NSE,148.8,148.7,148.8,ONGC,3590
2023-01-02 10:39:00,148.8,NSE,148.8,148.7,148.8,ONGC,5643
2023-01-02 10:40:00,148.95,NSE,149.0,148.7,148.7,ONGC,53632
2023-01-02 10:41:00,149.05,NSE,149.05,148.8,148.95,ONGC,60992
2023-01-02 10:42:00,149.05,NSE,149.05,148.95,149.05,ONGC,7144
2023-01-02 10:43:00,148.9,NSE,149.05,148.8,149.05,ONGC,10957
2023-01-02 10:44:00,148.75,NSE,148.9,148.75,148.9,ONGC,10064
2023-01-02 10:45:00,148.8,NSE,148.9,148.8,148.85,ONGC,7294
2023-01-02 10:46:00,148.85,NSE,148.9,148.8,148.9,ONGC,1971
2023-01-02 10:47:00,148.9,NSE,148.9,148.85,148.85,ONGC,14600
2023-01-02 10:48:00,148.95,NSE,148.95,148.85,148.9,ONGC,4316
2023-01-02 10:49:00,149.05,NSE,149.15,148.95,148.95,ONGC,39672
2023-01-02 10:50:00,149.15,NSE,149.3,149.1,149.15,ONGC,32302
2023-01-02 10:51:00,149.2,NSE,149.2,149.1,149.2,ONGC,11992
2023-01-02 10:52:00,149.2,NSE,149.25,149.1,149.2,ONGC,7485
2023-01-02 10:53:00,149.3,NSE,149.3,149.15,149.25,ONGC,9939
2023-01-02 10:54:00,149.25,NSE,149.3,149.2,149.25,ONGC,36032
2023-01-02 10:55:00,149.45,NSE,149.5,149.25,149.25,ONGC,82361
2023-01-02 10:56:00,149.55,NSE,149.55,149.45,149.45,ONGC,53901
2023-01-02 10:57:00,149.45,NSE,149.55,149.4,149.55,ONGC,91065
2023-01-02 10:58:00,149.65,NSE,149.85,149.45,149.45,ONGC,132271
2023-01-02 10:59:00,149.8,NSE,149.85,149.7,149.85,ONGC,34220
2023-01-02 11:00:00,149.75,NSE,149.85,149.65,149.7,ONGC,32993
2023-01-02 11:01:00,149.8,NSE,149.8,149.65,149.75,ONGC,63417
2023-01-02 11:02:00,149.75,NSE,149.8,149.75,149.75,ONGC,24376
2023-01-02 11:03:00,149.8,NSE,149.85,149.75,149.75,ONGC,51139
2023-01-02 11:04:00,149.75,NSE,149.85,149.75,149.8,ONGC,21618
2023-01-02 11:05:00,149.8,NSE,149.85,149.75,149.75,ONGC,12596
2023-01-02 11:06:00,149.75,NSE,149.85,149.75,149.75,ONGC,23068
2023-01-02 11:07:00,149.8,NSE,149.8,149.75,149.8,ONGC,38539
2023-01-02 11:08:00,149.8,NSE,149.8,149.75,149.75,ONGC,7382
2023-01-02 11:09:00,149.8,NSE,149.8,149.75,149.75,ONGC,5755
2023-01-02 11:10:00,149.9,NSE,149.9,149.75,149.8,ONGC,36497
2023-01-02 11:11:00,149.95,NSE,149.95,149.8,149.85,ONGC,40492
2023-01-02 11:12:00,150.0,NSE,150.0,149.9,149.95,ONGC,31140
2023-01-02 11:13:00,149.85,NSE,150.0,149.8,150.0,ONGC,75712
2023-01-02 11:14:00,149.85,NSE,149.9,149.85,149.85,ONGC,27864
2023-01-02 11:15:00,149.75,NSE,149.9,149.75,149.85,ONGC,8250
2023-01-02 11:16:00,149.8,NSE,149.85,149.75,149.8,ONGC,27488
2023-01-02 11:17:00,149.8,NSE,149.8,149.75,149.75,ONGC,16643
2023-01-02 11:18:00,149.9,NSE,149.9,149.75,149.75,ONGC,25456
2023-01-02 11:19:00,149.95,NSE,150.0,149.85,149.95,ONGC,28955
2023-01-02 11:20:00,149.9,NSE,149.95,149.85,149.85,ONGC,7770
2023-01-02 11:21:00,149.85,NSE,149.95,149.85,149.9,ONGC,6046
2023-01-02 11:22:00,149.85,NSE,149.9,149.8,149.9,ONGC,8891
2023-01-02 11:23:00,149.8,NSE,149.85,149.75,149.85,ONGC,19642
2023-01-02 11:24:00,149.8,NSE,149.85,149.7,149.8,ONGC,6403
2023-01-02 11:25:00,149.75,NSE,149.85,149.65,149.85,ONGC,16330
2023-01-02 11:26:00,149.5,NSE,149.65,149.5,149.6,ONGC,22538
2023-01-02 11:27:00,149.6,NSE,149.65,149.4,149.5,ONGC,40795
2023-01-02 11:28:00,149.85,NSE,149.85,149.6,149.6,ONGC,38642
2023-01-02 11:29:00,150.05,NSE,150.1,149.95,150.1,ONGC,305343
2023-01-02 11:30:00,149.9,NSE,150.05,149.9,150.05,ONGC,16383
2023-01-02 11:31:00,149.95,NSE,149.95,149.8,149.95,ONGC,18915
2023-01-02 11:32:00,149.9,NSE,150.0,149.8,149.85,ONGC,48123
2023-01-02 11:33:00,149.85,NSE,150.0,149.8,149.8,ONGC,13755
2023-01-02 11:34:00,149.85,NSE,149.95,149.85,149.85,ONGC,5974
2023-01-02 11:35:00,149.9,NSE,149.95,149.85,149.95,ONGC,5154
2023-01-02 11:36:00,149.85,NSE,149.9,149.85,149.85,ONGC,5822
2023-01-02 11:37:00,149.8,NSE,149.85,149.75,149.85,ONGC,11790
2023-01-02 11:38:00,149.75,NSE,149.8,149.75,149.8,ONGC,4452
2023-01-02 11:39:00,149.8,NSE,149.8,149.75,149.8,ONGC,8016
2023-01-02 11:40:00,149.8,NSE,149.85,149.75,149.75,ONGC,10018
2023-01-02 11:41:00,149.85,NSE,149.85,149.75,149.8,ONGC,14015
2023-01-02 11:42:00,149.8,NSE,149.85,149.75,149.8,ONGC,3611
2023-01-02 11:43:00,149.7,NSE,149.8,149.7,149.8,ONGC,9160
2023-01-02 11:44:00,149.8,NSE,149.85,149.7,149.7,ONGC,16995
2023-01-02 11:45:00,149.8,NSE,149.85,149.7,149.8,ONGC,18569
2023-01-02 11:46:00,149.8,NSE,149.85,149.75,149.8,ONGC,10220
2023-01-02 11:47:00,149.75,NSE,149.85,149.75,149.85,ONGC,3388
2023-01-02 11:48:00,149.8,NSE,149.85,149.75,149.8,ONGC,7435
2023-01-02 11:49:00,149.8,NSE,149.8,149.75,149.75,ONGC,3564
2023-01-02 11:50:00,149.8,NSE,149.8,149.75,149.75,ONGC,4212
2023-01-02 11:51:00,149.8,NSE,149.8,149.75,149.8,ONGC,4579
2023-01-02 11:52:00,149.65,NSE,149.75,149.6,149.75,ONGC,16761
2023-01-02 11:53:00,149.6,NSE,149.65,149.55,149.65,ONGC,5886
2023-01-02 11:54:00,149.6,NSE,149.6,149.5,149.55,ONGC,19106
2023-01-02 11:55:00,149.6,NSE,149.6,149.5,149.55,ONGC,11326
2023-01-02 11:56:00,149.7,NSE,149.75,149.55,149.55,ONGC,21316
2023-01-02 11:57:00,149.75,NSE,149.75,149.65,149.65,ONGC,5062
2023-01-02 11:58:00,149.7,NSE,149.8,149.7,149.75,ONGC,7463
2023-01-02 11:59:00,149.75,NSE,149.75,149.7,149.75,ONGC,3305
2023-01-02 12:00:00,149.75,NSE,149.75,149.7,149.7,ONGC,4302
2023-01-02 12:01:00,149.8,NSE,149.8,149.7,149.7,ONGC,6522
2023-01-02 12:02:00,149.8,NSE,149.8,149.7,149.8,ONGC,5491
2023-01-02 12:03:00,149.85,NSE,149.85,149.7,149.8,ONGC,6108
2023-01-02 12:04:00,149.8,NSE,149.85,149.8,149.85,ONGC,5462
2023-01-02 12:05:00,149.85,NSE,149.9,149.8,149.8,ONGC,9911
2023-01-02 12:06:00,149.75,NSE,149.85,149.7,149.8,ONGC,11485
2023-01-02 12:07:00,149.7,NSE,149.75,149.6,149.7,ONGC,6148
2023-01-02 12:08:00,149.65,NSE,149.7,149.6,149.6,ONGC,10834
2023-01-02 12:09:00,149.65,NSE,149.7,149.6,149.7,ONGC,6285
2023-01-02 12:10:00,149.65,NSE,149.65,149.6,149.65,ONGC,6422
2023-01-02 12:11:00,149.65,NSE,149.65,149.55,149.6,ONGC,4364
2023-01-02 12:12:00,149.65,NSE,149.65,149.55,149.55,ONGC,7262
2023-01-02 12:13:00,149.7,NSE,149.7,149.6,149.6,ONGC,12390
2023-01-02 12:14:00,149.6,NSE,149.65,149.55,149.6,ONGC,8625
2023-01-02 12:15:00,149.65,NSE,149.65,149.55,149.55,ONGC,9960
2023-01-02 12:16:00,149.65,NSE,149.65,149.6,149.6,ONGC,6929
