datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-18 09:07:00,177.65,NSE,177.65,177.65,177.65,ONGC,0
2023-08-18 09:15:00,177.6,NSE,177.6,177.3,177.55,ONGC,56815
2023-08-18 09:16:00,177.5,NSE,177.5,177.4,177.4,ONGC,8217
2023-08-18 09:17:00,177.3,NSE,177.4,177.2,177.4,ONGC,43168
2023-08-18 09:18:00,177.3,NSE,177.4,177.2,177.2,ONGC,22906
2023-08-18 09:19:00,177.25,NSE,177.4,177.2,177.3,ONGC,12741
2023-08-18 09:20:00,177.1,NSE,177.3,177.05,177.3,ONGC,27291
2023-08-18 09:21:00,177.1,NSE,177.1,177.0,177.05,ONGC,15015
2023-08-18 09:22:00,177.15,NSE,177.2,177.0,177.2,ONGC,12739
2023-08-18 09:23:00,177.35,NSE,177.35,177.15,177.15,ONGC,20656
2023-08-18 09:24:00,177.3,NSE,177.4,177.25,177.4,ONGC,14106
2023-08-18 09:25:00,177.35,NSE,177.4,177.3,177.4,ONGC,8190
2023-08-18 09:26:00,177.3,NSE,177.3,177.2,177.25,ONGC,11471
2023-08-18 09:27:00,177.15,NSE,177.2,177.05,177.2,ONGC,21511
2023-08-18 09:28:00,177.15,NSE,177.15,177.1,177.15,ONGC,2564
2023-08-18 09:29:00,177.15,NSE,177.25,177.1,177.1,ONGC,14234
2023-08-18 09:30:00,177.05,NSE,177.15,177.05,177.15,ONGC,5303
2023-08-18 09:31:00,176.85,NSE,177.0,176.85,177.0,ONGC,8732
2023-08-18 09:32:00,176.8,NSE,176.85,176.7,176.85,ONGC,50013
2023-08-18 09:33:00,176.85,NSE,176.85,176.8,176.85,ONGC,7456
2023-08-18 09:34:00,176.7,NSE,176.9,176.7,176.8,ONGC,18362
2023-08-18 09:35:00,176.75,NSE,176.8,176.7,176.7,ONGC,18251
2023-08-18 09:36:00,176.65,NSE,176.75,176.65,176.65,ONGC,7108
2023-08-18 09:37:00,176.5,NSE,176.75,176.5,176.75,ONGC,21545
2023-08-18 09:38:00,176.5,NSE,176.5,176.4,176.5,ONGC,16060
2023-08-18 09:39:00,176.45,NSE,176.5,176.4,176.5,ONGC,10993
2023-08-18 09:40:00,176.4,NSE,176.45,176.4,176.45,ONGC,6653
2023-08-18 09:41:00,176.3,NSE,176.4,176.3,176.35,ONGC,13504
2023-08-18 09:42:00,176.45,NSE,176.45,176.25,176.25,ONGC,16363
2023-08-18 09:43:00,176.45,NSE,176.5,176.4,176.4,ONGC,8753
2023-08-18 09:44:00,176.75,NSE,176.75,176.45,176.45,ONGC,15775
2023-08-18 09:45:00,176.7,NSE,176.75,176.7,176.7,ONGC,6709
2023-08-18 09:46:00,176.75,NSE,176.75,176.65,176.75,ONGC,8327
2023-08-18 09:47:00,176.45,NSE,176.7,176.45,176.65,ONGC,7066
2023-08-18 09:48:00,176.4,NSE,176.55,176.4,176.45,ONGC,9748
2023-08-18 09:49:00,176.3,NSE,176.5,176.3,176.5,ONGC,13586
2023-08-18 09:50:00,176.35,NSE,176.4,176.35,176.4,ONGC,11073
2023-08-18 09:51:00,176.35,NSE,176.35,176.3,176.3,ONGC,8979
2023-08-18 09:52:00,176.2,NSE,176.35,176.2,176.3,ONGC,43993
2023-08-18 09:53:00,175.95,NSE,176.2,175.95,176.2,ONGC,30869
2023-08-18 09:54:00,175.95,NSE,176.0,175.8,175.95,ONGC,32471
2023-08-18 09:55:00,175.95,NSE,175.95,175.8,175.95,ONGC,22224
2023-08-18 09:56:00,175.95,NSE,175.95,175.85,175.95,ONGC,4635
2023-08-18 09:57:00,175.85,NSE,175.95,175.85,175.95,ONGC,5927
2023-08-18 09:58:00,175.85,NSE,175.9,175.85,175.85,ONGC,4401
2023-08-18 09:59:00,175.8,NSE,175.85,175.7,175.85,ONGC,9508
2023-08-18 10:00:00,175.9,NSE,175.9,175.75,175.8,ONGC,8389
2023-08-18 10:01:00,175.9,NSE,175.9,175.8,175.8,ONGC,2805
2023-08-18 10:02:00,175.9,NSE,175.9,175.85,175.9,ONGC,5266
2023-08-18 10:03:00,175.9,NSE,175.9,175.85,175.9,ONGC,2248
2023-08-18 10:04:00,175.8,NSE,175.9,175.8,175.9,ONGC,8044
2023-08-18 10:05:00,175.75,NSE,175.85,175.7,175.85,ONGC,10340
2023-08-18 10:06:00,175.75,NSE,175.8,175.65,175.65,ONGC,8484
2023-08-18 10:07:00,175.7,NSE,175.75,175.65,175.65,ONGC,14674
2023-08-18 10:08:00,175.6,NSE,175.7,175.55,175.7,ONGC,3992
2023-08-18 10:09:00,175.55,NSE,175.55,175.5,175.55,ONGC,13337
2023-08-18 10:10:00,175.6,NSE,175.65,175.55,175.6,ONGC,7611
2023-08-18 10:11:00,175.55,NSE,175.6,175.5,175.55,ONGC,1875
2023-08-18 10:12:00,175.6,NSE,175.7,175.55,175.7,ONGC,19395
2023-08-18 10:13:00,175.6,NSE,175.6,175.55,175.6,ONGC,3854
2023-08-18 10:14:00,175.65,NSE,175.7,175.55,175.6,ONGC,7339
2023-08-18 10:15:00,175.55,NSE,175.65,175.55,175.65,ONGC,7182
2023-08-18 10:16:00,175.55,NSE,175.6,175.5,175.6,ONGC,2238
